Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-07-24,10.71875,34.072916666666664,1.2829861111111112,19.143055555555556,11.221527777777778,20.278819444444444,6.526041666666667,1.3903125,10.667499999999999,0.39479166666666665,1.879513888888889,,,,,21.484375,84.02083333333333,1.835416666666667,238.32291666666666,,0.0,,,
2023-07-25,11.6875,48.760416666666664,1.3885416666666668,19.889930555555555,11.714236111111111,18.92361111111111,7.570833333333333,1.4672222222222222,10.528125000000001,0.45416666666666666,2.178125,,,,,22.176041666666666,82.94791666666667,1.8416666666666668,248.25,,0.0,,,
2023-07-26,11.017361111111112,40.96875,1.3187499999999999,20.06076388888889,11.74236111111111,18.392013888888886,7.155902777777778,1.4468402777777778,9.825243055555555,0.44305555555555554,2.062847222222222,,,,,22.165277777777778,84.12847222222221,1.7368055555555555,243.27083333333334,,0.0,,,
2023-07-27,14.289473684210526,91.4342105263158,1.3499999999999999,19.603947368421053,11.52763157894737,17.167105263157897,7.989912280701755,1.413421052631579,10.560263157894738,0.48333333333333334,2.305263157894737,,,,,22.589473684210525,77.44736842105263,1.8263157894736843,243.14473684210526,,0.0,,,
2023-07-28,17.53125,132.84375,1.3031249999999999,20.357291666666665,11.879166666666668,20.119791666666668,3.7059027777777778,1.5244791666666666,12.800624999999998,0.2232638888888889,1.070138888888889,,,,,25.182291666666668,72.63541666666667,1.8177083333333333,248.21875,,0.0,,,
2023-07-29,17.159420289855074,120.76086956521739,1.2463768115942029,19.906884057971016,11.601449275362318,19.235869565217392,4.927173913043478,1.4417028985507245,13.78235507246377,0.3,1.4173913043478261,,,,,25.31449275362319,72.75,1.9398550724637682,258.8550724637681,,0.0,,,
2023-07-30,17.302083333333332,117.53125,1.3263888888888888,19.715625,11.560069444444444,20.46423611111111,5.785069444444445,1.3847916666666666,15.183229166666665,0.35451388888888885,1.6652777777777779,,,,,26.193749999999998,67.875,1.9979166666666668,255.20833333333334,,0.0,,,
2023-07-31,17.506944444444446,116.49305555555556,1.3039855072463769,20.01159420289855,11.71050724637681,20.81340579710145,5.094097222222222,1.3640277777777776,14.55548611111111,0.3107638888888889,1.467013888888889,,,,,26.430555555555557,68.61805555555556,2.022569444444444,245.76736111111111,,0.0,,,
2023-08-01,18.208333333333332,115.47916666666667,1.2738636363636364,19.26060606060606,11.281060606060606,20.303030303030305,6.263194444444444,1.3845833333333333,14.97625,0.37847222222222227,1.8052083333333335,,,,,26.034375,68.59375,2.1041666666666665,242.97916666666666,,0.0,,,
2023-08-02,19.97222222222222,119.20833333333333,1.332843137254902,18.57549019607843,10.962254901960785,19.915686274509802,4.663888888888889,1.3277777777777777,16.850277777777777,0.2837962962962963,1.3444444444444443,,,,,25.518055555555556,67.13888888888889,2.323611111111111,242.58333333333334,,0.0,,,
2023-08-03,18.416666666666668,108.88541666666667,1.3677083333333335,20.450694444444444,11.989236111111111,20.260416666666668,4.592361111111111,1.43625,15.220208333333334,0.2763888888888889,1.3229166666666667,,,,,26.010416666666668,66.40625,2.1,243.53125,,0.0,,,
2023-08-04,15.947368421052632,80.64473684210526,1.2958333333333334,18.325000000000003,10.797222222222222,13.779166666666667,5.849122807017544,1.2976754385964913,15.943472222222223,0.35219298245614034,1.6842105263157894,,,,,25.676315789473687,69.5701754385965,1.767982456140351,236.17105263157896,,0.0,,,
2023-08-05,18.25,80.52083333333333,1.3020833333333333,14.043750000000001,8.527083333333334,4.6656249999999995,6.000694444444445,1.3632291666666667,9.760454545454545,0.36284722222222227,1.7277777777777779,,,,,26.10625,69.63541666666667,1.7718749999999999,238.42708333333334,,0.0,,,
2023-08-06,21.890625,74.11666666666666,1.2750000000000001,13.112499999999999,8.015625,4.8625,9.077430555555557,1.3398958333333333,9.9459375,0.5569444444444444,2.6118055555555557,,,,,26.386458333333334,69.69791666666667,1.5999999999999999,241.6875,,0.0,,,
2023-08-07,17.206521739130434,97.27173913043478,1.2943181818181817,14.176136363636363,8.598863636363637,10.268181818181818,8.514393939393939,1.4576136363636365,9.561904761904762,0.5284090909090909,2.4462121212121213,,,,,25.453260869565216,66.5340909090909,1.7931818181818182,248.45454545454547,,0.0,,,
2023-08-08,20.791666666666668,99.60416666666667,1.4104166666666667,16.662499999999998,10.010416666666666,14.421875,4.0260869565217385,1.4209375,19.244375,0.23876811594202896,1.155072463768116,,,,,23.886458333333334,67.75,1.6729166666666666,248.5625,,0.0,,,
2023-08-09,21.947916666666668,123.22916666666667,1.3416666666666668,18.54375,10.960416666666667,13.252083333333333,8.015079365079364,1.4284375,14.467118055555554,0.48769841269841274,2.30515873015873,,,,,25.198958333333334,63.583333333333336,1.6604166666666667,255.51041666666666,,0.0,,,
2023-08-10,21.3125,113.64583333333333,1.297826086956522,17.606884057971012,10.418478260869565,15.33876811594203,4.426388888888889,1.3325347222222221,14.992222222222223,0.27118055555555554,1.273611111111111,,,,,25.237847222222225,64.38194444444444,1.7270833333333335,255.30555555555554,,0.0,,,
2023-08-11,25.041666666666668,124.80208333333333,1.3114583333333334,19.028125,11.186458333333334,15.596874999999999,5.546180555555555,1.4347916666666667,14.739583333333334,0.3357638888888889,1.5989583333333333,,,,,25.280208333333334,64.45833333333333,1.3125,223.95833333333334,,0.0,,,
2023-08-12,26.052083333333332,112.59722222222223,1.363768115942029,17.884420289855075,10.623550724637681,17.43804347826087,5.065972222222222,1.3724999999999998,14.219270833333333,0.30972222222222223,1.4552083333333332,,,,,24.93958333333333,66.92708333333333,1.7218749999999998,243.42708333333334,,0.0,,,
2023-08-13,19.395833333333332,108.67708333333333,1.3142361111111112,16.98611111111111,10.105555555555556,20.169097222222224,1.565277777777778,1.3176041666666667,15.419583333333334,0.09409722222222222,0.4524305555555556,,,,,24.910416666666666,64.51041666666667,1.659375,249.26041666666666,,0.0,,,
2023-08-14,45.3625,101.60416666666667,1.2739583333333333,18.610416666666666,10.936458333333334,19.570833333333333,5.042708333333334,1.4312500000000001,14.909374999999999,0.30624999999999997,1.4517361111111111,,,,,24.48645833333333,64.4375,1.4239583333333332,234.80208333333334,,0.0,,,
2023-08-15,38.114583333333336,95.1875,1.3041666666666667,18.258333333333333,10.767708333333333,21.836458333333336,6.006944444444444,1.4155208333333331,18.389791666666667,0.3614583333333334,1.7319444444444445,,,,,24.9875,58.854166666666664,1.4864583333333332,229.73958333333334,,0.0,,,
2023-08-16,45.177083333333336,113.11458333333333,1.3472222222222223,19.82986111111111,11.641319444444443,24.06701388888889,4.639930555555556,1.4814930555555554,17.2578125,0.2881944444444445,1.3399305555555554,,,,,25.418402777777775,58.22569444444445,1.5618055555555557,235.9340277777778,,0.0,,,
2023-08-17,45.31944444444445,113.1076388888889,1.3069444444444445,19.659375,11.52326388888889,26.037499999999998,5.623958333333333,1.4477083333333332,15.169583333333334,0.34270833333333334,1.620486111111111,,,,,25.190972222222225,61.75,1.995486111111111,248.4375,,0.0,,,
2023-08-18,39.0625,97.38541666666667,1.3302083333333334,19.804166666666667,11.616666666666667,25.340625,4.955555555555556,1.4833333333333334,13.862916666666665,0.30416666666666664,1.4232638888888889,,,,,23.744791666666668,66.35416666666667,1.8531250000000001,243.55555555555554,,0.0,,,
2023-08-19,29.416666666666668,73.29166666666667,1.3885416666666668,17.842708333333334,10.622916666666667,23.337500000000002,4.324652777777778,1.4107291666666668,14.120833333333332,0.2625,1.2444444444444445,,,,,22.682291666666668,71.5625,1.9010416666666667,234.03125,,0.0,,,
2023-08-20,32.739583333333336,81.90625,1.3135416666666666,18.915625000000002,11.13402777777778,25.201736111111114,5.610416666666667,1.388472222222222,14.474479166666667,0.3416666666666666,1.6145833333333333,,,,,23.848958333333332,66.13888888888889,1.886111111111111,253.78125,,0.0,,,
2023-08-21,58.28819444444445,145.76388888888889,1.3416666666666668,23.65381944444444,13.668402777777777,30.744791666666668,4.508680555555555,1.6794791666666666,13.817083333333334,0.2736111111111111,1.2961805555555557,,,,,24.855208333333334,61.0625,1.6395833333333334,230.40625,,0.0,,,
2023-08-22,53.28125,133.08333333333334,1.2989583333333334,26.90416666666667,15.371875000000001,28.632291666666664,3.1236111111111113,1.718125,16.072916666666668,0.1885416666666667,0.8993055555555555,,,,,25.541666666666668,62.322916666666664,1.3114583333333334,232.46875,,0.0,,,
2023-08-23,41.92013888888889,104.59375,1.2781746031746033,22.665079365079368,13.097222222222223,29.66031746031746,5.828125,1.4842361111111113,13.528125000000001,0.3524305555555556,1.6770833333333333,,,,,25.633680555555557,58.33680555555555,1.6024305555555556,240.1597222222222,,0.0,,,
2023-08-24,45.75347222222222,114.31597222222223,1.3038194444444444,23.363194444444446,13.481597222222222,30.813541666666666,3.787847222222222,1.4941319444444445,12.860868055555557,0.2295138888888889,1.0989583333333333,,,,,25.25208333333333,58.33680555555555,1.607638888888889,245.5347222222222,,0.0,,,
2023-08-25,36.44444444444444,91.19097222222223,1.315625,20.934375,12.208333333333334,31.662499999999998,3.2039855072463768,1.4032291666666667,15.394166666666665,0.1956521739130435,0.9221014492753623,,,,,25.42465277777778,56.802083333333336,1.546875,229.09375,,0.0,,,
2023-08-26,34.427083333333336,86.01041666666667,1.4281249999999999,21.215972222222224,12.444097222222224,32.668055555555554,8.838194444444445,1.4504166666666667,16.758680555555554,0.5375,2.542361111111111,,,,,25.76770833333333,61.21875,1.6336805555555556,245.63888888888889,,0.0,,,
2023-08-27,28.354166666666668,70.86458333333333,1.3520833333333335,20.572916666666668,12.045833333333334,30.870833333333334,8.547916666666667,1.3722916666666667,14.525833333333333,0.5208333333333334,2.4569444444444444,,,,,25.452083333333334,61.75,1.6729166666666666,252.5,,0.0,,,
2023-08-28,39.73263888888889,99.2638888888889,1.3222222222222222,22.398958333333336,12.987847222222221,33.02847222222223,7.294791666666666,1.493611111111111,14.053437500000001,0.4458333333333333,2.1010416666666667,,,,,26.35486111111111,56.64930555555555,1.675,243.55208333333334,,0.0,,,
2023-08-29,39.34375,98.10416666666667,1.3708333333333333,22.960416666666664,13.326041666666667,33.56041666666667,7.641319444444445,1.4482142857142857,13.449583333333335,0.4611111111111111,2.198958333333333,,,,,25.821875000000002,57.19444444444445,1.8427083333333334,262.0104166666667,,0.0,,,
2023-08-30,38.260416666666664,95.86458333333333,1.3479166666666667,23.6125,13.658333333333333,34.24375,6.510416666666667,1.4897916666666668,13.360659722222222,0.39548611111111115,1.8715277777777777,,,,,26.315625,56.604166666666664,1.5666666666666667,236.72916666666666,,0.0,,,
2023-08-31,36.661764705882355,91.8529411764706,1.2901960784313726,24.477941176470587,14.059803921568626,28.305392156862744,7.027450980392157,1.469558823529412,15.037205882352941,0.4352941176470588,2.022549019607843,,,,,24.99264705882353,68.36764705882354,1.352450980392157,221.3872549019608,,0.0,,,
2023-09-01,30.0,75.0,1.475,32.525,18.525,28.733333333333334,8.116666666666667,1.7208333333333332,17.473333333333336,0.5,2.325,,,,,23.833333333333336,68.0,1.6500000000000001,232.75,,0.0,,,
2023-09-02,68.01388888888889,169.81944444444443,1.273611111111111,29.15833333333333,16.543055555555554,27.429166666666664,5.598611111111111,1.6247222222222222,12.329027777777776,0.3347222222222222,1.6027777777777779,,,,,23.865277777777777,73.43055555555556,1.5638888888888889,253.68055555555554,,0.0,,,
2023-09-03,46.958333333333336,117.15625,1.2385416666666667,24.04375,13.788541666666667,25.931250000000002,5.702430555555555,1.3817361111111113,13.914097222222223,0.34479166666666666,1.640625,,,,,23.987847222222225,67.8125,1.671875,254.60416666666666,,0.0,,,
2023-09-04,58.142361111111114,145.45486111111111,1.3350694444444444,22.89236111111111,13.256597222222224,24.881597222222222,4.920486111111111,1.4059027777777777,15.403055555555556,0.30312500000000003,1.4190972222222225,,,,,22.56701388888889,68.65625,2.2,259.93402777777777,,0.0,,,
2023-09-05,794.0,,1.331547619047619,24.570833333333333,14.150595238095239,20.023809523809522,8.751785714285713,1.5347023809523808,11.163630952380952,0.5363095238095238,2.511904761904762,,,,,23.10892857142857,74.89880952380952,1.7797619047619049,250.5,,0.0,,,
2023-09-06,32.66025641025641,81.26923076923077,1.3527777777777779,22.181250000000002,12.897916666666667,22.62256944444444,4.7406250000000005,1.4781597222222222,10.284305555555555,0.2857638888888889,1.3652777777777778,,,,,22.29236111111111,78.49652777777779,1.5336805555555555,232.73263888888889,,0.0,,,
2023-09-07,46.395833333333336,115.92708333333333,1.2906250000000001,22.210763888888888,12.864930555555555,22.122222222222224,5.982986111111111,1.4203472222222222,11.485347222222222,0.3659722222222222,1.7211805555555555,,,,,23.195833333333336,74.20833333333333,1.5857638888888888,234.4375,,0.0,,,
2023-09-08,42.46875,106.34375,1.3649305555555555,20.074652777777775,11.789930555555555,21.87708333333333,7.6038194444444445,1.3595833333333334,13.506944444444445,0.46249999999999997,2.1875,,,,,23.282291666666666,71.86458333333333,1.7899305555555556,224.49305555555554,,0.0,,,
2023-09-09,44.125,110.40625,1.3041666666666667,20.809375,12.123958333333334,22.895833333333332,3.092013888888889,1.3881249999999998,14.619895833333333,0.18611111111111112,0.8885416666666667,,,,,24.207291666666666,67.48958333333333,1.9447916666666665,241.61458333333334,,0.0,,,
2023-09-10,34.5,86.20833333333333,1.2833333333333334,20.710416666666667,12.060416666666667,23.525000000000002,3.8156250000000003,1.3503125,14.693125,0.2354166666666667,1.1020833333333333,,,,,24.026041666666668,68.375,1.7864583333333333,240.57291666666666,,0.0,,,
2023-09-11,29.802083333333332,74.48958333333333,1.296875,21.064583333333335,12.25625,22.34583333333333,4.502777777777777,1.325625,13.699375000000002,0.2697916666666667,1.2951388888888888,,,,,23.202083333333334,72.39583333333333,1.6958333333333335,239.22916666666666,,0.0,,,
2023-09-12,39.96527777777778,99.80555555555556,1.3812499999999999,22.882291666666664,13.28888888888889,22.097569444444446,5.186111111111111,1.3865277777777776,13.010104166666666,0.31319444444444444,1.4934027777777779,,,,,23.947222222222223,68.07638888888889,1.8770833333333332,251.23958333333334,,0.0,,,
2023-09-13,31.052083333333332,77.60416666666667,1.3187499999999999,22.147916666666664,12.847916666666668,21.525000000000002,5.144791666666666,1.3838541666666666,14.0328125,0.3177083333333333,1.4809027777777777,,,,,23.46840277777778,70.60416666666667,1.6708333333333334,237.625,,0.0,,,
2023-09-14,39.510416666666664,98.625,1.2833333333333334,20.845833333333335,12.135416666666666,20.726041666666667,4.872222222222223,1.3084375,13.151874999999999,0.2972222222222222,1.403472222222222,,,,,22.758333333333336,72.8125,1.7614583333333333,230.65625,,0.0,,,
2023-09-15,28.8125,72.11458333333333,1.296875,20.134722222222223,11.765625,20.388194444444444,4.758680555555555,1.4114583333333333,13.859027777777778,0.2913194444444444,1.3673611111111112,,,,,22.979166666666668,73.97569444444444,1.782986111111111,230.40625,,0.0,,,
2023-09-16,40.260416666666664,100.6111111111111,1.3118055555555557,20.48576388888889,11.962152777777776,19.940277777777776,5.795486111111111,1.3621875,12.680729166666666,0.34722222222222227,1.6663194444444445,,,,,23.461458333333336,71.58680555555556,1.6645833333333335,230.40625,,0.0,,,
2023-09-17,23.934027777777775,59.75,1.2750000000000001,19.5,11.407291666666666,19.65520833333333,4.588541666666667,1.3764583333333331,14.355416666666668,0.2815972222222222,1.3222222222222222,,,,,23.673263888888886,73.36458333333333,1.4989583333333334,229.32291666666666,,0.0,,,
2023-09-18,17.083333333333332,42.46875,1.3499999999999999,20.335416666666667,11.9125,18.972916666666666,3.1815972222222224,1.27125,12.816041666666665,0.19166666666666665,0.9121527777777777,,,,,22.89270833333333,77.04166666666667,1.3875,237.70833333333334,,0.0,,,
2023-09-19,37.53125,93.8125,1.29375,21.672916666666666,12.580208333333333,19.648958333333333,3.371527777777778,1.3933333333333333,13.116979166666667,0.20243055555555556,0.9694444444444444,,,,,24.192708333333332,68.51041666666667,1.5614583333333334,242.38541666666666,,0.0,,,
2023-09-20,45.177083333333336,112.875,1.3166666666666667,23.221875,13.415625,21.023958333333333,6.938888888888889,1.424236111111111,12.529791666666666,0.4288194444444444,1.9993055555555557,,,,,23.708333333333332,70.84375,1.46875,240.44791666666666,,0.0,,,
2023-09-21,45.927083333333336,114.92708333333333,1.2718749999999999,23.29479166666667,13.428125,19.681250000000002,7.048263888888889,1.4536458333333335,13.148541666666667,0.42743055555555554,2.0256944444444445,,,,,23.65416666666667,71.61458333333333,1.2510416666666666,228.42708333333334,,0.0,,,
2023-09-22,30.083333333333332,74.97916666666667,1.2541666666666667,22.320833333333336,12.883333333333333,17.30625,7.7444444444444445,1.33875,11.206458333333332,0.47291666666666665,2.232638888888889,,,,,21.84375,79.47916666666667,1.1624999999999999,247.6875,,0.0,,,
2023-09-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-26,27.886363636363637,69.9090909090909,1.4113636363636364,18.849999999999998,11.181818181818182,20.275000000000002,1.1409090909090909,1.2925,18.514772727272728,0.06439393939393939,0.3287878787878788,,,,,25.847727272727273,62.90909090909091,1.4863636363636366,220.45454545454547,,0.0,,,
2023-09-27,44.84375,112.171875,1.4125,22.9203125,13.3515625,21.66875,8.656770833333333,1.4294791666666666,12.303125,0.528125,2.482291666666667,,,,,24.2171875,68.265625,1.553125,236.078125,,0.0,,,
2023-09-28,31.03125,77.66666666666667,1.303409090909091,21.792045454545455,12.655303030303031,19.46439393939394,4.225347222222222,1.3183680555555555,11.578125,0.2534722222222222,1.211111111111111,,,,,22.32604166666667,76.6875,1.5625,223.01041666666666,,0.0,,,
2023-09-29,18.302083333333332,46.010416666666664,1.3166666666666667,17.490624999999998,10.370833333333334,17.082291666666666,4.3024305555555555,1.2997916666666667,16.055625,0.2576388888888889,1.2392361111111112,,,,,22.589583333333334,72.59375,1.828125,222.39583333333334,,0.0,,,
2023-09-30,26.041666666666668,65.20833333333333,1.2930555555555556,18.64027777777778,10.972222222222221,16.413541666666667,6.695486111111111,1.3503125,13.658125,0.41180555555555554,1.9277777777777778,,,,,22.56041666666667,74.16319444444444,1.829861111111111,217.64236111111111,,0.0,,,
2023-10-01,21.208333333333332,52.822916666666664,1.2958333333333334,17.983333333333334,10.627083333333333,16.598958333333332,6.140972222222222,1.3223958333333334,15.52375,0.3732638888888889,1.7722222222222221,,,,,23.15833333333333,71.46875,1.8739583333333334,221.95833333333334,,0.0,,,
2023-10-02,40.03125,100.22916666666667,1.2708333333333333,20.806250000000002,12.091666666666667,17.676041666666666,3.9736111111111114,1.3784375000000002,19.1915625,0.23472222222222225,1.1479166666666667,,,,,24.083333333333332,63.958333333333336,1.6708333333333334,236.51041666666666,,0.0,,,
2023-10-03,56.458333333333336,141.4375,1.3,25.555208333333336,14.647916666666667,18.038541666666667,4.282986111111112,1.53125,18.478645833333335,0.26145833333333335,1.23125,,,,,24.425,63.479166666666664,1.4281249999999999,244.82291666666666,,0.0,,,
2023-10-04,56.010416666666664,139.98958333333334,1.3354166666666665,25.240624999999998,14.512500000000001,19.316666666666666,6.591319444444444,1.5428125000000001,17.932604166666668,0.4048611111111111,1.9013888888888888,,,,,24.802083333333332,64.0625,1.2739583333333333,220.70833333333334,,0.0,,,
2023-10-05,48.114583333333336,120.5,1.3333333333333333,25.215625,14.49375,18.355208333333334,5.8069444444444445,1.5114583333333333,21.863020833333334,0.3517361111111111,1.6725694444444443,,,,,24.9375,65.71875,1.0895833333333333,209.625,,0.0,,,
2023-10-06,50.447916666666664,126.04166666666667,1.2614583333333333,24.972916666666666,14.311458333333334,17.494791666666668,4.7625,1.4647916666666667,21.835520833333334,0.28541666666666665,1.3694444444444445,,,,,24.306250000000002,67.83333333333333,1.046875,192.55208333333334,,0.0,,,
2023-10-07,47.875,119.71875,1.3104166666666666,23.119791666666668,13.367708333333333,17.444791666666667,5.642708333333334,1.4440625,30.3409375,0.3371527777777778,1.623263888888889,,,,,24.844791666666666,65.77083333333333,0.9614583333333333,179.35416666666666,,0.0,,,
2023-10-08,30.458333333333332,76.20833333333333,1.3541666666666667,20.085416666666667,11.780208333333334,18.726041666666667,6.439236111111111,1.3147916666666666,39.9346875,0.38958333333333334,1.8475694444444446,,,,,24.905208333333334,65.65625,0.7197916666666666,150.45833333333334,,0.0,,,
2023-10-09,30.78125,77.13541666666667,1.2927083333333333,25.523958333333336,14.628124999999999,19.915625000000002,6.213888888888889,1.4742708333333334,22.1271875,0.37604166666666666,1.7822916666666666,,,,,23.526041666666668,76.6875,0.9770833333333333,200.44791666666666,,0.0,,,
2023-10-10,34.510416666666664,86.40625,1.3510869565217392,28.37536231884058,16.192028985507246,21.9713768115942,1.4143939393939393,1.3953125,26.30875,0.07992424242424241,0.4011363636363636,,,,,23.554166666666664,75.17708333333333,0.8666666666666667,172.33333333333334,,0.0,,,
2023-10-11,41.364583333333336,103.65625,1.3,26.629166666666666,15.21875,16.117708333333333,6.346180555555556,1.5519791666666667,28.237916666666667,0.38715277777777773,1.8215277777777779,,,,,22.837500000000002,77.19791666666667,0.8302083333333333,176.40625,,0.0,,,
2023-10-12,49.40625,123.4375,1.3218750000000001,23.640625,13.644791666666668,15.404166666666667,1.6454166666666665,1.3881249999999998,23.53375,0.10083333333333333,0.4691666666666666,,,,,23.81458333333333,68.47916666666667,0.7489583333333334,101.11458333333333,,0.0,,,
2023-10-13,51.875,129.6875,1.2520833333333334,22.98645833333333,13.241666666666667,16.085416666666667,5.649305555555556,1.278125,20.7034375,0.34965277777777776,1.623263888888889,,,,,24.183333333333334,55.802083333333336,0.8135416666666666,99.16666666666667,,0.0,,,
2023-10-14,53.1875,132.90625,1.2645833333333334,23.296875,13.414583333333333,16.013541666666665,2.63125,1.3217708333333333,27.3540625,0.16493055555555555,0.7552083333333334,,,,,23.934375,62.479166666666664,0.7374999999999999,96.6875,,0.0,,,
2023-10-15,30.645833333333332,76.8125,1.3218750000000001,22.617708333333336,13.109375,15.676041666666668,7.168055555555555,1.3080555555555555,27.765104166666664,0.434375,2.0631944444444446,,,,,23.921875,71.51041666666667,0.8270833333333334,151.75,,0.0,,,
2023-10-16,30.569444444444443,76.39930555555556,1.296875,19.116666666666667,11.228125,14.989583333333334,6.832291666666666,1.303784722222222,27.697604166666665,0.40277777777777773,1.9600694444444444,,,,,24.118402777777778,68.89583333333333,1.0093750000000001,91.17708333333333,,0.0,,,
2023-10-17,31.260416666666668,78.14583333333333,1.3052083333333333,19.726041666666667,11.558333333333332,15.039583333333333,6.027430555555555,1.2734375,34.27010416666666,0.36562500000000003,1.732638888888889,,,,,24.48645833333333,64.91666666666667,0.9625,97.60416666666667,,0.0,,,
2023-10-18,44.43055555555555,111.02083333333333,1.296875,21.432291666666668,12.451041666666667,15.091666666666667,7.519791666666666,1.2653125,35.655520833333334,0.4604166666666667,2.1614583333333335,,,,,23.93541666666667,58.8125,1.0145833333333334,90.83333333333333,,0.0,,,
2023-10-19,58.8125,147.17708333333334,1.3479166666666667,23.003125,13.341666666666667,15.301041666666668,8.672569444444443,1.3313541666666666,27.831458333333334,0.525,2.49375,,,,,24.061458333333334,60.125,0.8958333333333334,85.59375,,0.0,,,
2023-10-20,47.677083333333336,119.08333333333333,1.2895833333333333,21.375,12.415625,14.798958333333333,8.825000000000001,1.3103125,27.703333333333333,0.5392361111111111,2.5395833333333333,,,,,24.179166666666664,62.166666666666664,0.9885416666666668,98.79166666666667,,0.0,,,
2023-10-21,40.604166666666664,101.40625,1.2875,21.064583333333335,12.255208333333334,14.731250000000001,7.838541666666667,1.35625,19.4896875,0.46979166666666666,2.2559027777777776,,,,,24.207291666666666,64.09375,1.0291666666666666,92.60416666666667,,0.0,,,
2023-10-22,38.645833333333336,96.69791666666667,1.3072916666666667,22.32604166666667,12.935416666666667,14.382291666666667,6.7086805555555555,1.3569791666666668,42.139270833333335,0.40868055555555555,1.923611111111111,,,,,24.623958333333334,57.916666666666664,0.8250000000000001,118.23958333333333,,0.0,,,
2023-10-23,64.42708333333333,160.9375,1.2614583333333333,28.729166666666668,16.304166666666667,14.054166666666667,7.982638888888889,1.5292708333333334,25.063125,0.49027777777777776,2.301736111111111,,,,,23.613541666666666,53.572916666666664,0.84375,134.8125,,0.0,,,
2023-10-24,53.447916666666664,133.73958333333334,1.2260416666666665,29.95625,16.934375,14.03125,6.200347222222223,1.4758333333333333,27.57166666666667,0.37083333333333335,1.7850694444444446,,,,,23.501041666666666,44.65625,0.63125,140.64583333333334,,0.0,,,
2023-10-25,66.125,165.22916666666666,1.2945652173913043,31.582608695652173,17.84891304347826,17.916304347826088,7.631521739130435,1.3934523809523809,25.077246376811594,0.4628472222222222,3.026736111111111,,,,,23.273958333333336,46.854166666666664,0.6083333333333333,111.95833333333333,,0.0,,,
2023-10-26,58.763888888888886,146.78472222222223,1.3020833333333333,31.7375,17.945833333333333,19.109375,6.07361111111111,0.6823076923076923,23.677500000000002,0.3638888888888889,3.493402777777778,,,,,23.31458333333333,55.708333333333336,0.6020833333333333,100.70833333333333,,0.0,,,
2023-10-27,42.489583333333336,106.08333333333333,1.3072916666666667,26.23125,15.026041666666666,19.288541666666667,5.331944444444445,0.36166666666666664,33.548229166666665,0.3267361111111111,3.069097222222222,,,,,23.634375000000002,60.583333333333336,0.9343750000000001,88.77083333333333,,0.0,,,
2023-10-28,27.34375,68.4375,1.390625,20.989583333333332,12.289583333333333,17.098958333333332,5.921527777777778,0.267125,24.050208333333334,0.35833333333333334,3.413888888888889,,,,,23.932291666666668,66.84375,1.0510416666666667,90.59375,,0.0,,,
2023-10-29,21.072916666666668,52.645833333333336,1.29375,20.059375,11.720833333333333,16.696875,3.68125,0.21399305555555556,31.516562500000003,0.21701388888888887,2.120138888888889,,,,,23.680208333333336,70.09375,1.3541666666666667,87.55208333333333,,0.0,,,
2023-10-30,20.85763888888889,52.197916666666664,1.3458333333333332,20.059375,11.766666666666666,14.603125,6.210763888888889,0.39805555555555555,32.518750000000004,0.3743055555555556,3.576041666666667,,,,,22.528819444444448,75.67708333333333,1.2385416666666667,94.91666666666667,,0.0,,,
2023-10-31,42.68055555555555,106.8263888888889,1.3031249999999999,23.810069444444448,13.721874999999999,15.730208333333332,8.793402777777777,0.4189930555555555,35.60878472222222,0.5340277777777778,5.062152777777778,,,,,22.85729166666667,72.0,1.1354166666666667,90.47222222222223,,0.0,,,
2023-11-01,30.40625,76.125,1.2854166666666667,21.158333333333335,12.295833333333334,15.132291666666667,7.173611111111111,0.3354166666666667,42.389375,0.440625,4.129513888888889,,,,,23.523958333333336,68.36458333333333,1.1833333333333333,87.5,,0.0,,,
2023-11-02,28.479166666666668,71.375,1.3645833333333333,21.73229166666667,12.671875,15.553125,7.321180555555556,0.4015625,25.03635416666667,0.44583333333333336,4.209375,,,,,23.520833333333332,71.40625,1.1291666666666667,90.71875,,0.0,,,
2023-11-03,12.875,39.145833333333336,1.3154761904761905,19.60833333333333,11.504761904761905,16.96785714285714,5.341666666666666,0.2603787878787879,20.494270833333335,0.3260416666666667,3.0697916666666667,,,,,23.72083333333333,73.29166666666667,1.2520833333333334,91.5,,0.0,,,
2023-11-04,13.208333333333334,48.291666666666664,1.2958333333333334,20.914583333333333,12.1875,17.339583333333334,5.701388888888889,0.29277777777777775,16.306875,0.34097222222222223,3.2805555555555554,,,,,21.427083333333332,80.6875,1.0270833333333333,98.125,,0.0,,,
