Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-09-13,20.089388888888887,25.744555555555557,9.656666666666666,24.635694444444443,37.82611111111111,13.835694444444444,8.0728125,0.739201388888889,21.347951388888887,0.41208333333333336,1.447986111111111,,,1.6683333333333332,0.8731597222222223,,84.00208333333333,1.0136111111111112,260.9290277777778,,,90.99449275362319,792.7225694444445,-0.12899305555555554
2023-09-14,20.083333333333332,22.46055555555556,9.655069444444445,24.625312500000003,37.819895833333334,13.84326388888889,8.059618055555555,0.7359722222222222,21.16545138888889,0.4107638888888889,1.4514930555555556,,,1.6664930555555555,0.8820833333333332,,87.79489583333333,1.1323958333333333,245.55819444444444,,,80.87648148148148,790.0572916666666,-0.1182986111111111
2023-09-15,20.006944444444446,24.479166666666668,9.6478125,24.630208333333332,37.8409375,13.840520833333334,8.0940625,0.7384375,21.857812499999998,0.4120833333333333,1.451701388888889,,,1.6641319444444445,0.8777083333333334,,88.71218750000001,1.0701041666666666,245.93666666666664,,,68.68571428571428,789.5927083333332,-0.11510416666666667
2023-09-16,13.76625,16.745833333333334,9.636145833333334,24.629305555555558,37.826006944444444,13.844375,8.172673611111112,0.7401041666666667,21.188229166666666,0.4124305555555556,1.4488541666666668,,,1.6702430555555556,0.8780208333333333,,86.66833333333334,1.0942708333333333,244.73024305555555,,,78.20690972222222,790.0628472222223,-0.1303125
2023-09-17,13.804166666666665,16.106923076923074,9.660037878787879,24.62878787878788,37.819583333333334,13.85439393939394,8.091666666666667,0.738939393939394,22.016401515151514,0.41159090909090906,1.4496590909090907,,,1.6616287878787879,0.8831060606060607,,88.99333333333333,0.9813257575757576,242.3210984848485,,,49.64977272727273,788.4613636363637,-0.12401515151515151
2023-09-18,13.756858974358975,17.867115384615385,9.644652777777777,24.642638888888886,37.822743055555556,13.838854166666666,8.079444444444444,0.7380208333333332,21.838541666666668,0.41277777777777774,1.441111111111111,,,1.6646180555555556,0.8748611111111111,,88.53708333333333,1.0424652777777779,245.81628472222224,,,52.96876984126985,786.6486111111111,-0.12815972222222222
2023-09-19,13.845520833333333,23.180052083333333,9.658174603174603,24.648095238095237,37.81440476190476,13.86015873015873,8.055119047619048,0.7418253968253968,23.49440476190476,0.41194444444444445,1.446746031746032,,,1.6605555555555558,0.8810317460317459,,81.35809523809523,0.9763492063492064,253.0693650793651,,,105.49712500000001,786.8257936507937,-0.12416666666666666
2023-09-20,14.845072463768116,22.094347826086956,9.651340579710144,24.625326086956523,37.82789855072463,13.859166666666667,8.059927536231884,0.7376086956521739,21.936702898550724,0.4129347826086956,1.4470289855072465,,,1.665,0.881268115942029,,87.98804347826086,1.0438405797101449,253.5449275362319,,,75.25260869565217,786.9434782608696,-0.12130434782608696
2023-09-21,16.988041666666668,30.585541666666664,9.654166666666667,24.641428571428573,37.81321428571429,13.847738095238096,8.053690476190477,0.7398809523809524,19.536666666666665,0.4116269841269841,1.4500396825396824,,,1.6588492063492064,0.8741269841269841,,87.62285714285714,1.0051190476190477,260.7292857142857,,,63.157063492063486,787.1940476190476,-0.15083333333333332
2023-09-22,16.980572916666667,26.735,9.642990196078431,24.648970588235297,37.81705882352941,13.842107843137255,8.183774509803921,0.7361764705882353,20.61642156862745,0.411813725490196,1.454264705882353,,,1.6804901960784313,0.8847058823529412,,78.58995098039216,1.0749509803921569,224.6200980392157,,,97.66916666666667,787.8720588235294,-0.14838235294117647
2023-09-23,16.93257575757576,23.383901515151514,9.640104166666667,24.633506944444445,37.81333333333333,13.847118055555555,8.119375,0.7372222222222223,21.040243055555553,0.40892361111111114,1.4553124999999998,,,1.6748958333333333,0.8817013888888888,,83.03697916666667,1.132048611111111,233.9303472222222,,,86.71673611111112,788.2677083333333,-0.12121527777777778
2023-09-24,17.018623188405797,20.926231884057973,9.660208333333333,24.646041666666665,37.80625,13.851666666666667,8.090833333333334,0.7389583333333333,21.055520833333333,0.4110069444444444,1.4544097222222223,,,1.6696875,0.8845138888888888,,84.7878125,0.9403125,243.62760416666666,,,80.98961805555555,792.6354166666666,-0.15458333333333332
2023-09-25,19.450791666666667,27.336785714285714,9.651875,24.636979166666666,37.83006944444444,13.851770833333333,8.091805555555556,0.7383680555555556,21.617569444444445,0.41128472222222223,1.449861111111111,,,1.6684027777777777,0.8822569444444445,,87.75375000000001,0.8451736111111111,256.35125,,,53.589637681159424,798.1572916666668,-0.14184027777777777
2023-09-26,25.4459375,38.342777777777776,9.644340277777777,24.620381944444446,37.819583333333334,13.84357638888889,8.124895833333333,0.6864930555555556,27.731597222222224,0.4139583333333334,1.4472569444444445,,,1.6749652777777777,0.8749305555555554,,85.00166666666667,0.9740625,249.80784722222222,,,94.91890350877193,801.7302083333334,-0.11343750000000001
2023-09-27,28.00208333333333,39.94041666666667,9.652708333333333,24.64,37.81458333333333,13.851666666666667,8.083125,0.7186458333333333,26.812187500000004,0.41250000000000003,1.4504166666666667,,,1.663159722222222,0.8883680555555555,,86.5615625,0.9111458333333333,257.44135416666666,,,64.42275,802.296875,-0.1540625
2023-09-28,27.96547619047619,34.41178571428571,9.644270833333334,24.640416666666667,37.819270833333334,13.835104166666667,8.147708333333334,0.7831250000000001,21.430520833333333,0.41190972222222216,1.4485416666666666,,,1.6725347222222222,0.8817708333333334,,90.91291666666666,1.0923958333333335,238.71645833333332,,,54.45475694444445,806.6281250000001,-0.149375
2023-09-29,27.231628787878787,30.996174242424242,10.586041666666667,28.193749999999998,32.552083333333336,12.842395833333333,8.051458333333334,0.8241666666666667,21.6071875,0.4118402777777777,1.4535416666666665,,,1.6705902777777777,0.8809722222222223,,87.02395833333333,1.1160416666666666,241.65197916666668,,,61.28177083333333,811.9604166666667,-0.15802083333333333
2023-09-30,25.795590277777777,36.0290625,11.440937499999999,31.37326388888889,28.1228125,12.060659722222221,8.103715277777779,0.4400694444444444,21.347118055555555,0.41399305555555554,1.4488541666666668,,,1.658090277777778,0.8786805555555556,,89.72524305555555,1.0831597222222222,242.12777777777777,,,63.25579861111111,817.2798611111111,-0.16343749999999999
2023-10-01,25.79768115942029,29.94210144927536,11.405,31.270833333333332,28.04114583333333,12.034479166666666,8.105833333333333,0.38187499999999996,21.5715625,0.4140625,1.4578819444444442,,,1.6664930555555555,0.8783680555555556,,86.13,1.0527083333333334,240.00812499999998,,,74.26135416666666,822.5385416666667,-0.12427083333333333
2023-10-02,25.76344696969697,51.79943181818182,11.992121212121212,33.01325757575757,29.42215909090909,12.609128787878786,8.088522727272727,0.5165530303030302,21.159772727272728,0.41098484848484845,1.451060606060606,,,1.668522727272727,0.8783333333333334,,76.84265151515152,0.9490909090909091,251.99886363636367,,,68.21378787878788,818.6382575757576,-0.12617424242424244
2023-10-03,25.731145833333333,68.5975,11.965833333333334,32.9275,29.355729166666666,12.620312499999999,8.047291666666666,0.6173958333333333,21.549166666666665,0.4111805555555555,1.4457291666666665,,,1.676423611111111,0.8731597222222223,,77.50479166666666,0.9423958333333333,241.66739583333333,,,71.9875,820.3697916666666,-0.15229166666666666
2023-10-04,25.7846875,70.68875,11.88554347826087,32.69565217391305,29.170108695652175,12.474420289855074,8.112395833333332,0.7085416666666666,21.025520833333335,0.4130555555555555,1.448125,,,1.669722222222222,0.8811458333333334,,79.3646875,1.0103125000000002,225.31302083333333,,,59.50895833333333,822.25,-0.15020833333333333
2023-10-05,25.729479166666668,72.59895833333333,11.989090909090908,32.999810606060606,29.412727272727274,12.56690476190476,8.118229166666667,0.3045652173913043,21.978586956521738,0.4106597222222222,1.4508333333333334,,,1.6719791666666666,0.8806597222222222,,81.12260416666666,1.1722916666666667,221.01333333333332,,,63.266215277777775,822.0749999999999,-0.19020833333333334
2023-10-06,25.802777777777777,71.62010416666666,12.520833333333334,34.615833333333335,30.683333333333334,13.13625,8.126354166666667,0.7389930555555555,21.806944444444444,0.4132638888888889,1.4470138888888888,,,1.6644791666666665,0.8786458333333332,,83.4107986111111,1.055451388888889,212.21743055555555,,,51.741770833333334,821.8920138888889,-0.25982638888888887
2023-10-07,25.760416666666668,79.16822916666666,12.3445,34.06766666666667,30.255,13.2285,8.079062500000001,0.42645833333333333,21.42625,0.4111458333333333,1.4553125,,,1.6710069444444444,0.8762847222222222,,82.00885416666667,1.1223958333333333,213.23947916666668,,,51.03055555555556,835.5375,-0.11052083333333333
2023-10-08,25.786145833333332,60.38385416666667,12.318333333333333,33.985952380952384,30.191547619047622,13.204761904761906,8.116145833333333,0.41375,21.529583333333335,0.41072916666666665,1.4546527777777778,,,1.6696180555555555,0.8762847222222222,,81.8371875,1.2857291666666668,181.51999999999998,,,60.15795138888888,846.8145833333333,-0.09833333333333333
2023-10-09,27.5446875,56.97479166666667,12.309107142857142,33.962857142857146,30.17196428571429,13.194761904761904,8.081041666666666,0.5288541666666666,21.682187499999998,0.4130555555555555,1.4532291666666666,,,1.6771874999999998,0.8731597222222223,,89.31822916666665,1.0770833333333334,221.2302083333333,,,47.12625,851.4875000000001,-0.021041666666666667
2023-10-10,29.42746527777778,58.15954861111111,12.396960784313725,34.2075,30.369950980392158,13.252395833333333,8.1153125,0.6153819444444445,22.558159722222225,0.4117361111111111,1.4442708333333334,,,1.6802430555555556,0.8748263888888889,,87.16815972222223,1.089201388888889,206.87447916666667,,,62.85760869565218,842.7402777777778,-0.02888888888888888
2023-10-11,27.690978260869567,57.82163043478261,12.62673076923077,34.904423076923074,30.919615384615383,13.545192307692307,8.115326086956522,0.5815217391304348,21.67380434782609,0.4114130434782609,1.447572463768116,,,1.674746376811594,0.8766304347826087,,91.2954347826087,1.3472826086956522,193.39902173913043,,,50.34242753623188,833.945652173913,-0.10869565217391304
2023-10-12,26.01760416666667,68.26083333333334,11.99421875,27.68875,36.3059375,14.18265625,8.128749999999998,0.5009375,22.330520833333335,0.4109027777777778,1.45125,,,1.6655555555555557,0.8884722222222222,,80.10645833333334,1.2595833333333333,181.61416666666665,,,340.5885507246377,899.540625,-0.4210416666666667
2023-10-13,30.841250000000002,64.80135416666667,13.651666666666666,25.14635416666667,47.20989583333333,17.531354166666667,6.857604166666667,0.6726041666666668,27.030937499999997,0.4142708333333333,1.4524305555555557,,,1.6639930555555555,0.8822916666666667,,65.77875,1.3819791666666665,232.18177083333333,,,810.8913541666667,987.6802083333333,-0.3629166666666667
2023-10-14,34.432291666666664,70.43166666666666,15.35,28.154375,50.32958333333334,19.315416666666668,4.224375,0.6140625000000001,22.229062499999998,0.41357638888888887,1.45125,,,1.6712152777777778,0.8886458333333334,,73.2803125,1.2755208333333334,209.88020833333334,,,848.5975,992.5916666666667,-0.07427083333333333
2023-10-15,34.454166666666666,65.02416666666666,15.35,28.137604166666666,50.34729166666667,19.3328125,4.23125,0.46072916666666663,21.315833333333334,0.41315972222222225,1.4548263888888888,,,1.6635069444444444,0.8795833333333333,,85.59375,1.2345833333333334,205.6861458333333,,,794.2270833333333,993.578125,-0.030729166666666665
2023-10-16,34.494375000000005,67.18025,15.35,28.13875,50.3421875,19.3215625,4.220833333333333,0.5708333333333333,21.177395833333332,0.4122222222222222,1.4511111111111112,,,1.6789583333333333,0.8743402777777778,,83.30270833333334,1.296875,214.26520833333333,,,859.6661458333333,981.5375,-0.07854166666666666
2023-10-17,34.450625,55.435833333333335,15.35,28.15552083333333,50.34770833333334,19.330208333333335,4.240104166666667,0.5848958333333333,19.978645833333335,0.41215277777777776,1.4522569444444444,,,1.6665277777777778,0.8828125,,77.30739583333333,1.2858333333333334,208.04458333333332,,,851.5282291666667,1014.2166666666667,-0.08437499999999999
2023-10-18,34.47166666666667,71.78750000000001,15.35,28.139687499999997,50.34760416666666,19.334374999999998,4.263958333333334,0.5326041666666667,20.636979166666666,0.4115972222222222,1.4489930555555555,,,1.6730208333333334,0.8741666666666666,,69.14364583333334,1.2992708333333334,225.6654166666667,,,850.6732291666667,1008.2583333333333,-0.09760416666666666
2023-10-19,34.45368055555556,83.6328125,15.35,28.139791666666667,50.34128472222222,19.331770833333334,4.240243055555555,0.5184722222222222,21.208645833333332,0.41291666666666665,1.4484722222222224,,,1.6739583333333332,0.8782638888888888,,72.58173611111111,1.28,223.75583333333336,,,849.4840277777779,991.6305555555555,-0.098125
2023-10-20,34.436145833333335,85.96958333333333,15.35,28.140416666666667,50.32447916666666,19.345208333333332,4.241770833333333,0.6201041666666667,22.02135416666667,0.41194444444444445,1.4510069444444442,,,1.6662847222222223,0.8868402777777779,,74.19947916666666,1.316875,230.04,,,847.978125,1002.453125,-0.08729166666666666
2023-10-21,32.10666666666667,78.60920833333333,13.143815789473683,28.432763157894737,39.4896052631579,15.896578947368422,4.2956666666666665,0.46729166666666666,21.630833333333335,0.41254166666666664,1.4491666666666665,,,1.673,0.8885,,81.49754166666666,1.3477916666666667,227.928625,,,854.0780416666666,986.0975000000001,-0.08395833333333333
2023-10-22,29.545243055555556,66.44423611111111,9.757938596491229,28.80798245614035,22.875657894736843,10.533377192982456,4.265416666666667,0.6484027777777778,21.355763888888887,0.4132638888888889,1.4418402777777777,,,1.6691666666666667,0.8870486111111111,,69.10666666666667,1.2997569444444446,224.39913194444443,,,905.5497222222222,973.3864583333334,-0.09239583333333333
2023-10-23,29.5132196969697,76.88303030303031,9.732992424242424,28.72742424242424,22.813939393939393,10.514242424242424,4.241098484848485,0.6498863636363637,22.278484848484847,0.4115530303030303,1.4459090909090908,,,1.6810227272727274,0.8761742424242425,,54.88833333333333,1.0834469696969697,190.17943181818183,,,907.5228409090909,990.8924242424243,-0.09874999999999999
2023-10-24,29.528152173913046,71.28375,9.751340579710146,28.788297101449277,22.86126811594203,10.532101449275363,4.2609375,0.5854166666666667,21.80608695652174,0.4104861111111111,1.4530208333333334,,,1.661909722222222,0.8720486111111111,,43.40114583333334,1.0545833333333332,190.900625,,,897.8822916666667,981.65,-0.10583333333333333
2023-10-25,29.267137681159422,72.83884057971014,10.813188405797103,32.8468115942029,30.850253623188404,15.747065217391304,4.237608695652174,0.4865942028985507,23.76909420289855,0.41427536231884055,1.4492028985507246,,,1.6685507246376812,0.8776086956521738,,48.25297101449276,1.1888768115942028,216.9525724637681,,,715.3107575757575,998.7840579710145,-0.1027536231884058
2023-10-26,31.304375,75.18858333333334,11.490666666666666,45.092666666666666,39.392380952380954,22.069958333333332,5.4935,0.4226984126984127,26.633208333333336,0.3924206349206349,1.3838492063492063,,,1.6585416666666668,0.8825,,65.23679166666668,1.301625,220.25329166666666,,,475.6709583333333,983.9983333333333,-0.09261904761904763
2023-10-27,42.68688888888889,70.0906111111111,11.094944444444446,41.779333333333334,34.5005,25.75688888888889,5.275944444444445,0.4707777777777778,25.54888888888889,0.40238888888888885,1.4084444444444444,,,1.6729444444444443,0.8733888888888889,,63.31194444444444,1.299111111111111,225.81300000000002,,,502.1382777777778,973.7694444444445,-0.09699999999999999
2023-10-28,44.80532051282051,66.31942307692307,10.437954545454545,39.26712121212121,32.152840909090905,25.66613636363636,5.268560606060606,0.5971590909090909,21.992727272727272,0.41409090909090907,1.4582196969696968,,,1.6826893939393939,0.8702272727272727,,78.41905303030303,1.3499621212121211,218.22412878787875,,,470.1173484848485,967.0382575757576,-0.08136363636363636
2023-10-29,44.80833333333334,58.03239583333333,10.420937499999999,39.22380208333333,32.115625,25.65375,5.2459375,0.6096874999999999,21.580833333333334,0.4109375,1.4447395833333334,,,1.6931770833333333,0.885,,78.20479166666667,1.2984375,222.57651041666668,,,464.35223958333336,958.5364583333334,-0.08499999999999999
2023-10-30,44.822613636363634,50.21390151515152,10.525615942028987,39.534528985507244,32.36202898550725,25.807391304347828,5.2837681159420296,0.5584782608695652,21.921847826086957,0.4115579710144927,1.4565217391304348,,,1.6743115942028985,0.8793840579710145,,88.40054347826087,1.3009782608695653,208.77434782608697,,,449.1827536231884,957.4757246376811,-0.06710144927536231
2023-10-31,36.77704861111111,69.77173611111111,10.932291666666666,41.92302083333333,32.539479166666666,27.889583333333334,4.637326388888889,0.4495833333333333,21.863958333333333,0.41354166666666664,1.4456597222222223,,,1.681111111111111,0.8829513888888889,,84.44864583333333,1.3826041666666666,227.7459375,,,444.14906249999996,963.1291666666666,-0.07166666666666667
2023-11-01,28.486666666666668,63.225952380952386,11.160208333333332,43.168749999999996,32.26958333333334,28.75243055555556,4.070034722222222,0.5034375,22.41270833333333,0.4117013888888889,1.4452083333333334,,,1.67125,0.8773263888888888,,80.79229166666667,1.2992708333333334,229.2278125,,,459.0964583333334,963.9447916666667,-0.07697916666666667
2023-11-02,25.16293859649123,56.67065789473685,11.059810606060607,43.75761363636364,32.39056818181818,21.913333333333334,4.462613636363636,0.4543181818181818,19.473030303030303,0.4111742424242424,1.4525757575757576,,,1.6823863636363638,0.8875,,84.05818181818182,1.3635227272727273,230.25655303030305,,,457.6161742424243,968.5045454545453,-0.07060606060606059
2023-11-03,11.36672619047619,32.983333333333334,11.49984375,45.861979166666664,37.06104166666667,23.893229166666668,4.265722222222222,0.3791145833333333,20.978489583333335,0.41283333333333333,1.4560555555555554,,,1.6693888888888888,0.8954444444444445,,81.81822916666667,1.35171875,233.19088541666667,,,290.8365625,972.1472222222222,-0.09234374999999999
2023-11-04,7.024807692307691,,11.680769230769231,47.28044871794872,38.71788461538461,25.63147435897436,6.2446794871794875,0.595576923076923,20.80519230769231,0.41352564102564104,1.4387820512820513,,,1.6706410256410256,0.8851923076923077,,84.2902564102564,1.2433974358974358,233.50826923076923,,,178.54967948717947,964.0704545454545,-0.09314102564102564
2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-06,26.87975,48.225833333333334,7.844499999999999,25.877249999999997,26.939249999999998,13.93611111111111,5.20875,0.6725,19.69875,0.76775,1.7429999999999999,,,1.02675,0.64425,,92.74199999999999,1.05625,180.94975,,,92.75125,977.2321428571429,-0.08625
2023-11-07,15.737395833333332,47.47979166666667,5.2178125,16.49802083333333,22.76760416666667,11.3734375,5.94982638888889,0.6925,22.13416666666667,0.8542013888888889,2.2894791666666667,,,0.5573611111111111,0.4010416666666667,,92.24020833333333,1.2596874999999998,213.73354166666664,,,144.79232638888888,983.1844444444445,-0.0821875
2023-11-08,20.101742424242424,46.27102272727273,7.261354166666667,19.720694444444444,26.063958333333332,13.562847222222222,7.348888888888889,0.6672916666666667,24.706388888888892,0.7692708333333332,2.4120833333333334,,,0.5188541666666667,0.28076388888888887,,89.61822916666667,0.9104166666666668,207.14572916666668,,,552.8519444444445,933.0211538461538,-0.09131944444444444
2023-11-09,13.036527777777778,67.43190972222222,8.5809375,20.298437500000002,28.44472222222222,15.830694444444445,6.982222222222222,0.5363541666666667,21.80361111111111,0.7252430555555556,2.3740625,,,0.49784722222222216,0.26131944444444444,,90.444375,0.6420486111111111,229.11538194444447,,,1293.5725694444445,971.6586805555556,-0.07677083333333333
2023-11-10,11.5834375,60.29909722222222,9.989062500000001,21.697916666666668,31.38184027777778,15.407534722222222,8.06048611111111,0.5653125,22.727083333333336,0.7229513888888889,2.47125,,,0.45618055555555553,0.45760416666666665,,87.36229166666668,0.6057986111111111,226.4465277777778,,,1106.7930555555556,1013.0260416666666,-0.06552083333333333
2023-11-11,18.87045138888889,65.4289236111111,9.63888888888889,20.920972222222222,29.828020833333337,15.718854166666667,7.61013888888889,0.5388541666666667,23.312743055555558,0.7546875000000001,3.076388888888889,,,0.6483680555555555,0.636875,,71.409375,0.6321875,234.0670138888889,,,838.6510416666666,1030.7304166666668,-0.05201388888888889
2023-11-12,30.395652173913046,88.65347826086956,8.846979166666666,19.910104166666667,26.057291666666668,16.820138888888888,6.625868055555556,0.4609375,23.338125,0.5002430555555556,1.4963194444444445,,,0.42590277777777774,0.30069444444444443,,78.88302083333333,0.6579166666666667,237.270625,,,363.215625,1049.1899305555555,-0.05875
2023-11-13,63.53216666666667,151.33816666666667,11.934791666666666,23.840125,35.72525,14.804499999999999,13.401458333333334,1.1696250000000001,32.962125,0.7261666666666666,2.4425833333333333,,,0.6788333333333333,0.5004583333333333,,74.61608333333334,0.6524583333333334,235.13804166666668,,,124.82916666666668,1015.3954166666666,-0.07395833333333332
2023-11-14,49.502812500000005,119.03864583333332,13.7053125,26.604375,39.8121875,12.503333333333332,18.493125,1.02375,35.92760416666667,0.8185763888888888,2.6357291666666667,,,0.694236111111111,0.5977777777777779,,87.46010416666667,0.6792708333333333,253.01354166666667,,,30.719791666666666,1050.9819444444445,-0.06729166666666665
2023-11-15,53.435,111.21635416666668,10.491770833333334,21.48239583333333,31.8253125,9.481770833333334,14.842604166666668,0.8766666666666666,40.685,0.7599999999999999,2.2871527777777776,,,0.6517013888888888,0.6059027777777778,,80.62895833333333,0.6440625,236.55031250000002,,,58.550000000000004,988.3434782608696,-0.06989583333333331
2023-11-16,36.359375,76.99374999999999,10.452499999999999,22.94458333333333,33.501979166666665,10.124791666666667,13.922291666666666,1.0882291666666666,33.017604166666665,0.48527777777777775,1.9023263888888888,,,0.45458333333333334,0.5890277777777778,,76.93645833333333,0.6923958333333333,218.78958333333333,,,68.77083333333333,880.1697916666667,-0.08697916666666666
2023-11-17,32.76481060606061,84.17780303030302,9.911909722222221,23.72458333333333,33.58420138888889,11.3375,12.366631944444444,1.054861111111111,30.416076388888886,0.470625,1.6332291666666665,,,0.32006944444444446,0.5742013888888889,,80.71225694444445,0.6131597222222223,223.15826388888888,,,81.61180555555556,884.6916666666667,-0.06624999999999999
2023-11-18,27.484166666666667,54.08364583333333,10.685625,27.0275,35.48041666666666,14.966979166666667,13.756666666666668,0.8897916666666666,30.160208333333333,0.476875,1.6395138888888887,,,0.25809027777777777,0.44534722222222217,,80.52895833333334,0.6067708333333334,225.71927083333333,,,112.80520833333333,1036.664814814815,-0.06895833333333333
2023-11-19,21.797534722222224,41.71041666666667,9.026076388888889,25.441597222222224,34.349375,15.791944444444445,11.612569444444444,0.8871527777777778,29.247638888888886,0.5332291666666666,1.479375,,,0.17809027777777778,0.2434375,,75.32340277777779,0.6047569444444444,224.24645833333332,,,121.48125,1042.6784722222221,-0.07864583333333333
2023-11-20,19.876145833333332,53.65864583333334,6.323125,20.9009375,27.116145833333334,11.656458333333333,8.010208333333333,1.0192708333333333,28.438333333333333,0.44131944444444443,1.0026041666666667,,,0.1409027777777778,0.18395833333333333,,81.36322916666667,0.65,244.50760416666665,,,112.64583333333333,1069.5020833333333,-0.08270833333333333
2023-11-21,18.662187499999998,55.59260416666667,8.129513888888889,24.50125,32.5071875,12.323263888888889,9.024479166666667,0.9651388888888889,28.90767361111111,0.44013888888888886,0.9996875,,,0.13961805555555556,0.18430555555555553,,89.92746527777778,0.5657638888888888,268.9576388888889,,,101.51597222222222,1076.9986111111111,-0.07854166666666666
2023-11-22,18.49083333333333,47.15857638888889,10.83611111111111,29.42052083333333,40.1503125,13.145833333333334,10.492708333333333,1.0379166666666666,29.53232638888889,0.43916666666666665,0.9983680555555555,,,0.1401388888888889,0.18340277777777778,,90.52131944444444,0.6139930555555556,227.43645833333335,,,100.85381944444445,1067.665,-0.06913194444444444
2023-11-23,14.3059375,37.4859375,7.629583333333333,24.65760416666667,32.17135416666667,9.418750000000001,7.356458333333333,1.1079166666666667,29.20125,0.43927083333333333,1.0022222222222223,,,0.13958333333333334,0.18385416666666665,,90.97083333333335,0.6423958333333334,207.68281249999998,,,103.67395833333332,,-0.07770833333333334
2023-11-24,20.714861111111112,55.23427083333333,8.287291666666667,26.634930555555556,34.84003472222222,9.101006944444444,9.101319444444444,0.9669791666666666,29.750659722222224,0.5763541666666666,1.3705902777777776,,,0.17034722222222223,0.22850694444444444,,88.76010416666666,0.5998958333333334,208.66930555555555,,,102.63125000000001,,-0.05052083333333333
2023-11-25,14.17375,44.2409375,11.6428125,33.67760416666667,45.182604166666664,10.4203125,14.285312500000002,1.0472916666666667,29.34,0.943923611111111,2.368125,,,0.2503472222222222,0.3440972222222222,,93.08958333333334,0.595,226.69843749999998,,,98.86874999999999,,-0.051458333333333335
2023-11-26,19.05579861111111,61.921145833333334,11.63482638888889,33.6421875,45.19743055555555,10.432210144927536,14.293506944444445,0.9413194444444444,28.571840277777778,0.9437152777777778,2.367638888888889,,,0.251875,0.3434027777777778,,86.87364583333333,0.5978472222222222,225.98322916666666,,,103.74652777777777,,-0.06545138888888888
2023-11-27,16.589895833333333,42.47645833333333,10.084895833333333,31.820520833333333,41.79604166666667,9.6371875,12.6959375,0.9222916666666667,30.0509375,0.9430555555555555,2.365451388888889,,,0.24979166666666666,0.34437500000000004,,85.72291666666666,0.57875,217.17697916666668,,,101.03229166666667,994.032142857143,-0.06208333333333333
2023-11-28,16.544583333333332,45.0471875,9.373541666666666,34.69479166666667,37.9115625,9.618333333333334,11.8178125,1.059375,30.7790625,0.9432638888888888,2.364201388888889,,,0.24965277777777775,0.3452430555555555,,86.85572916666666,0.613125,212.1208333333333,,,102.27708333333334,1015.4861111111112,-0.065
2023-11-29,16.718819444444446,43.379201388888895,7.8384375,25.758333333333336,33.425000000000004,10.852743055555555,14.821631944444443,1.120486111111111,30.345763888888886,0.6870833333333333,2.0010069444444443,,,0.21062499999999998,0.2831944444444444,,88.28885416666667,0.6138888888888889,225.53618055555557,,,102.93506944444444,1088.9878787878788,-0.0617361111111111
2023-11-30,14.61,36.181666666666665,8.296770833333333,28.952708333333334,37.063125,9.9009375,14.636249999999999,0.9819791666666666,29.23239583333333,0.24402777777777776,1.3647569444444445,,,0.13958333333333334,0.17368055555555553,,89.58041666666666,0.6166666666666667,218.5978125,,,100.26458333333333,1083.0083333333334,-0.05989583333333332
2023-12-01,15.662395833333333,45.0796875,12.123125,35.3715625,47.31885416666666,9.13125,15.261458333333332,1.05,27.0109375,0.24270833333333333,1.366701388888889,,,0.1395486111111111,0.17368055555555553,,89.35322916666667,0.6340625,231.895625,,,97.82083333333333,1056.671875,-0.06947916666666666
2023-12-02,24.283749999999998,59.38614583333333,9.176145833333333,31.186875,40.17364583333333,7.431770833333334,11.917187499999999,1.0876041666666667,28.882291666666664,0.24333333333333332,1.3614930555555558,,,0.14086805555555557,0.1748611111111111,,86.2959375,0.5842708333333333,255.38302083333335,,,105.69270833333333,986.8135416666668,-0.08260416666666666
2023-12-03,17.49875,46.22593749999999,5.116458333333333,25.356041666666666,30.32625,5.127083333333333,7.357499999999999,1.1819791666666666,26.905416666666667,0.24319444444444446,1.3657986111111111,,,0.14059027777777777,0.17270833333333332,,93.6996875,0.439375,267.16333333333336,,,98.27395833333333,1009.1833333333334,-0.07333333333333333
2023-12-04,21.922291666666666,62.77399305555556,5.098333333333334,25.397916666666664,30.321145833333333,5.118541666666666,7.357604166666667,1.1144097222222222,27.29920138888889,0.24326388888888886,1.3632638888888888,,,0.1398263888888889,0.17437499999999997,,90.86222222222221,0.43524305555555554,273.16777777777776,,,93.6111111111111,903.9819444444444,-0.07857638888888889
2023-12-05,25.7309375,67.67031250000001,5.780208333333333,26.69125,32.32083333333333,6.454166666666667,8.688854166666667,1.2229166666666667,29.11072916666667,0.24420138888888887,1.3619791666666667,,,0.140625,0.17322916666666666,,86.31208333333335,0.46854166666666663,241.6640625,,,103.13645833333334,882.2416666666667,-0.0728125
2023-12-06,28.262847222222224,90.64777777777778,7.127048611111111,29.375625,36.3365625,9.136458333333334,11.316840277777779,1.3142708333333333,28.68857638888889,0.24503472222222222,1.3657986111111111,,,0.14048611111111112,0.17277777777777778,,79.02413194444445,0.6060069444444445,169.56996527777778,,,102.66076388888888,855.6954861111111,-0.08065972222222222
