Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-11-20,25.916666666666668,43.177083333333336,,,,,3.7850694444444444,0.3348263888888889,37.10041666666667,0.10000000000000002,4.452083333333333,,,,,23.351041666666664,67.70833333333333,,113.82291666666667,,,,715.1458333333334,
2023-11-21,22.354166666666668,37.3125,2.472916666666667,11.835416666666667,8.299999999999999,6.6937500000000005,3.5885416666666665,0.3794097222222222,30.006145833333335,0.12187500000000001,4.130208333333333,,,,,23.01354166666667,75.03125,,105.04166666666667,,,,714.3125,
2023-11-22,16.145833333333332,26.895833333333332,2.529166666666667,12.933333333333332,8.941666666666666,6.714583333333334,3.4972222222222222,0.38805555555555554,15.517881944444445,0.13541666666666666,4.761458333333334,,,,,23.535416666666666,78.55208333333333,,117.0,,,,713.75,
2023-11-23,15.395833333333334,25.583333333333332,2.441666666666667,12.041666666666666,8.389583333333333,6.764583333333333,3.8364583333333333,0.34888888888888886,16.6409375,0.10208333333333335,4.563541666666667,,,,,23.512500000000003,75.71875,,125.23958333333333,,,,713.2291666666666,
2023-11-24,17.395833333333332,28.96875,2.4,11.4,8.0,6.5,3.7885416666666667,0.33520833333333333,19.375104166666667,0.10104166666666668,4.440625,,,,,23.188541666666666,75.0625,,123.82291666666667,,,,713.6979166666666,
2023-11-25,14.302083333333334,27.489583333333332,2.335,10.638333333333334,7.566666666666667,4.898333333333333,3.635763888888889,0.41548611111111106,14.313020833333333,0.11847826086956523,4.2281249999999995,,,,,22.367708333333336,80.23958333333333,,117.55902777777777,,,,715.25,
2023-11-26,19.25,48.333333333333336,2.379166666666667,11.333333333333334,7.955555555555556,5.581944444444445,3.7937499999999997,0.35031249999999997,27.3084375,0.23958333333333334,3.9756944444444446,,,,,22.741666666666664,72.65625,,118.96875,,,,715.7916666666666,
2023-11-27,9.21875,23.0,,,,,3.428125,0.33600694444444446,22.520046296296297,0.10000000000000002,4.180208333333333,,,,,23.186458333333334,72.95833333333333,,118.0625,,,,714.5104166666666,
2023-11-28,14.636363636363637,36.59090909090909,2.517361111111111,7.343055555555556,5.945833333333333,9.2875,3.651736111111111,0.40263888888888894,23.195320512820516,0.12187500000000001,4.369097222222222,,,,,23.216319444444448,73.96875,,126.62847222222223,,,,713.8541666666666,
2023-11-29,9.177083333333334,22.791666666666668,2.4819444444444443,8.677083333333334,6.634027777777778,7.420833333333333,2.990972222222222,0.3403819444444445,20.436979166666667,0.10000000000000002,3.5354166666666664,,,,,23.248958333333334,74.75,,117.80208333333333,,,,714.1458333333334,
2023-11-30,5.458333333333333,13.447916666666666,2.4961805555555556,11.233680555555557,8.004861111111111,6.164236111111111,3.388541666666667,0.30291666666666667,19.36267361111111,0.10000000000000002,3.7291666666666665,,,,,22.76354166666667,80.11805555555556,,117.91319444444444,,,,714.5972222222222,
2023-12-01,10.34375,25.78125,2.525,12.192708333333334,8.539583333333333,6.2250000000000005,3.5986111111111114,0.3475,20.063263888888887,0.12395833333333334,4.509375,,,,,22.702083333333334,86.20238095238095,,120.72916666666667,,,,713.9895833333334,
2023-12-02,17.96875,44.84375,2.5602941176470586,11.155882352941177,8.013235294117647,6.139705882352941,3.7315972222222222,0.2989583333333333,27.623854166666664,0.13125,4.223958333333333,,,,,22.616666666666664,84.29166666666667,,111.73958333333333,,,,712.8125,
2023-12-03,6.697916666666667,16.59375,,,,,4.0784722222222225,0.2096875,24.8990625,0.1125,3.828125,,,,,22.01770833333333,91.5,,120.33333333333333,,,,712.5625,
2023-12-04,13.010416666666666,32.479166666666664,,,,,2.9701388888888887,0.29496527777777776,29.415520833333332,0.11562500000000002,3.7760416666666665,,,,,21.870833333333334,87.47916666666667,,241.0,,,,711.0625,
2023-12-05,17.604166666666668,44.208333333333336,,,,,3.5461805555555554,0.3511458333333333,22.1195,0.14270833333333335,3.9,,,,,22.421875,84.89583333333333,,253.91666666666666,,,,711.0104166666666,
2023-12-06,29.90625,74.63541666666667,,,,,3.4635416666666665,0.5369298245614035,6.877628205128205,0.3979166666666667,5.829166666666667,,,,,23.73125,79.03260869565217,,179.09375,,,,712.5,
2023-12-07,30.635416666666668,76.5625,,,,,3.877083333333333,0.25559027777777776,7.727361111111112,0.23854166666666668,5.310416666666667,,,,,24.36145833333333,82.07291666666667,,164.89930555555557,,,,713.4652777777778,
2023-12-08,25.760416666666668,64.65625,,,,,4.0,0.2757246376811594,6.566979166666666,0.13958333333333334,4.678125,,,,,23.84583333333333,85.125,,121.52083333333333,,,,714.1875,
2023-12-09,21.947916666666668,54.84375,,,,,4.039583333333334,0.2369097222222222,6.355625,0.12916666666666668,4.5843750000000005,,,,,23.81041666666667,84.39583333333333,,114.71875,,,,715.15625,
2023-12-10,22.041666666666668,55.083333333333336,,,,,3.804513888888889,0.24871527777777777,10.616979166666667,0.10208333333333335,4.442708333333333,,,,,23.457291666666666,72.22916666666667,,116.75,,,,714.3958333333334,
2023-12-11,23.09375,57.729166666666664,,,,,3.827083333333333,0.27125,14.252708333333333,0.12187500000000001,4.403125,,,,,23.590625,68.23958333333333,,121.25,,,,714.8333333333334,
2023-12-12,27.958333333333332,69.625,,,,,4.3336805555555555,0.26180555555555557,8.374166666666666,0.12187500000000001,4.372916666666667,,,,,22.79375,68.25,,114.54166666666667,,,,714.09375,
2023-12-13,28.760416666666668,71.55208333333333,,,,,3.818055555555556,0.2389583333333333,5.803229166666667,0.11770833333333335,4.257291666666666,,,,,21.902083333333334,66.61458333333333,,114.8125,,,,714.5208333333334,
2023-12-14,29.166666666666668,72.88541666666667,2.7,16.46388888888889,10.955555555555556,6.669444444444444,3.0965277777777778,0.24340277777777777,6.819166666666667,0.12083333333333335,3.665625,,,,,21.428124999999998,68.5,,118.35416666666667,,,,715.8645833333334,
2023-12-15,30.75,76.57638888888889,2.470833333333333,21.363194444444446,13.375347222222222,7.329513888888889,3.1677083333333336,0.3275694444444444,9.094166666666666,0.12291666666666667,4.218055555555556,,,,,21.280208333333334,75.60763888888889,,116.8263888888889,,,,716.1909722222222,
2023-12-16,14.395833333333334,36.114583333333336,2.504166666666667,24.222916666666666,14.927083333333334,6.723958333333333,3.577777777777778,0.33642361111111113,5.0596875,0.11875000000000001,4.335416666666666,,,,,22.35625,74.83333333333333,,113.44791666666667,,,,715.5208333333334,
2023-12-17,17.677083333333332,44.4375,2.504166666666667,25.180208333333336,15.432291666666666,6.7375,3.760069444444444,0.38024305555555554,5.01,0.11770833333333335,4.25,,,,,21.807291666666668,76.29166666666667,,113.72916666666667,,,,715.0416666666666,
2023-12-18,26.5625,66.42708333333333,2.540625,26.545833333333334,16.173958333333335,7.076041666666666,3.8520833333333333,0.36961805555555555,5.217395833333334,0.11875000000000001,4.157291666666667,,,,,21.182291666666668,74.85416666666667,,113.28125,,,,715.9166666666666,
2023-12-19,40.166666666666664,100.5625,2.5625,27.09166666666667,16.492708333333333,7.680208333333333,4.274652777777778,0.4106597222222222,6.359791666666666,0.12187500000000001,3.96875,,,,,21.940625,66.67708333333333,,114.73958333333333,,,,716.4166666666666,
2023-12-20,36.270833333333336,90.90625,2.5541666666666667,28.059375,16.995833333333334,7.460416666666667,3.394097222222222,0.4384722222222222,5.711875,0.12708333333333335,4.248958333333333,,,,,21.772916666666664,70.6875,,118.40625,,,,716.3020833333334,
2023-12-21,34.395833333333336,85.92708333333333,2.535416666666667,28.8125,17.378125,7.194791666666667,3.415277777777778,0.4254166666666667,4.9909375,0.15937500000000002,4.501041666666667,,,,,21.65416666666667,73.67708333333333,,127.79166666666667,,,,716.2395833333334,
2023-12-22,39.15625,97.69791666666667,2.5322916666666666,29.853125000000002,17.932291666666668,7.3187500000000005,3.1145833333333335,0.37572916666666667,5.195208333333333,0.20833333333333334,4.664583333333334,,,,,23.152083333333334,67.54166666666667,,139.6875,,,,716.125,
2023-12-23,45.59375,113.89583333333333,2.5187500000000003,29.73229166666667,17.863541666666666,7.654166666666666,3.3809027777777776,0.34055555555555556,5.0884375,0.16979166666666667,4.492708333333334,,,,,21.684375,58.645833333333336,,121.46875,,,,716.6875,
2023-12-24,37.270833333333336,93.15625,2.573958333333333,28.776041666666668,17.396874999999998,7.655208333333333,3.341666666666667,0.3790625,4.9470833333333335,0.16145833333333334,4.282291666666667,,,,,21.77916666666667,66.84375,,121.32291666666667,,,,717.7604166666666,
2023-12-25,22.864583333333332,57.0,2.5791666666666666,27.764583333333334,16.866666666666667,7.0562499999999995,3.554513888888889,0.430625,4.7117708333333335,0.11562500000000002,4.20625,,,,,22.052083333333332,72.47916666666667,,117.64583333333333,,,,717.5104166666666,
2023-12-26,24.75,62.104166666666664,2.5729166666666665,27.885416666666668,16.932291666666668,6.923958333333334,3.8565972222222222,0.3515625,4.769895833333334,0.11979166666666667,4.2281249999999995,,,,,22.097916666666666,61.708333333333336,,116.6875,,,,717.5,
2023-12-27,24.03125,60.0,2.5749999999999997,27.738541666666666,16.846875,7.0531250000000005,3.2381944444444444,0.34656250000000005,4.6336458333333335,0.12916666666666668,4.111458333333333,,,,,21.713541666666668,61.833333333333336,,118.16666666666667,,,,717.7395833333334,
2023-12-28,23.645833333333332,59.385416666666664,2.5124999999999997,28.27916666666667,17.085416666666667,7.135416666666667,3.2104166666666667,0.3609027777777778,4.458333333333333,0.12187500000000001,4.153125,,,,,21.911458333333332,68.59375,,118.08333333333333,,,,716.8125,
2023-12-29,21.802083333333332,54.364583333333336,2.540625,27.97083333333333,16.936458333333334,7.015625,3.390277777777778,0.3626388888888889,4.484479166666667,0.12083333333333335,4.219791666666667,,,,,21.453125,72.125,,116.54166666666667,,,,716.9375,
2023-12-30,17.770833333333332,44.677083333333336,2.5416666666666665,27.327083333333334,16.607291666666665,6.7906249999999995,3.0583333333333336,0.3702083333333333,4.3185416666666665,0.11041666666666666,4.126041666666667,,,,,22.535416666666666,67.86458333333333,,121.34375,,,,716.28125,
2023-12-31,24.34375,61.020833333333336,2.513888888888889,27.68993055555556,16.769444444444446,7.048958333333334,3.1222222222222222,0.37302083333333336,4.276527777777778,0.11875000000000001,4.0562499999999995,,,,,21.349999999999998,69.06597222222221,,122.94444444444444,,,,715.8333333333334,
