Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-07-30,10.09375,38.197916666666664,6.1937500000000005,5.610416666666667,8.025,2.1125000000000003,5.879166666666666,0.6327272727272727,11.117708333333333,0.11363636363636363,0.6772727272727272,,,,,25.118055555555557,22.875,,278.6979166666667,,,,718.1354166666666,
2023-07-31,8.989583333333334,35.27777777777778,6.180555555555556,5.6781250000000005,8.046527777777778,2.073958333333333,5.664930555555556,0.3848809523809524,11.012152777777779,0.1,0.4095238095238095,,,,,25.374305555555555,26.472222222222225,,271.53472222222223,,,,716.5625,
2023-08-01,15.25,41.552083333333336,6.111458333333334,5.64375,7.970833333333334,2.10625,6.128472222222222,,11.223958333333334,,,,,,,24.934027777777775,26.90625,,268.6458333333333,,,,716.7604166666666,
2023-08-02,17.322916666666668,46.333333333333336,6.123958333333333,5.675,7.995833333333334,2.107291666666667,5.963541666666667,0.44555555555555554,11.53125,0.1,0.47962962962962963,,,,,24.750694444444445,25.40625,,266.9895833333333,,,,717.3020833333334,
2023-08-03,10.90625,37.60763888888889,6.098958333333333,5.753125,8.022916666666667,2.079166666666667,4.8336805555555555,0.4220486111111111,11.575000000000001,0.1,0.44861111111111107,,,,,25.03576388888889,25.645833333333332,,268.5104166666667,,,,716.9791666666666,
2023-08-04,15.878472222222221,41.854166666666664,6.188541666666667,5.671875,8.038541666666667,2.0958333333333337,5.429166666666667,0.4552777777777777,11.313541666666666,0.10500000000000001,0.48993055555555554,,,,,25.257291666666664,40.635416666666664,,267.25,,,,718.5760869565217,
2023-08-05,13.797101449275361,37.343137254901954,6.132291666666667,5.645833333333333,7.9906250000000005,2.0875,5.267013888888889,0.44006944444444446,11.377083333333333,0.1,0.4670138888888889,,,,,25.022569444444443,53.947916666666664,,265.3854166666667,,,,719.1931818181819,
2023-08-06,9.342592592592592,,6.191666666666666,5.610416666666667,8.022916666666667,2.1,5.980902777777778,0.4637847222222222,11.459375,0.10882352941176471,0.49374999999999997,,,,,25.273958333333336,53.427083333333336,,267.0208333333333,,,,714.9444444444445,
2023-08-07,18.5,41.95,6.1468750000000005,5.729166666666667,8.043750000000001,2.0885416666666665,5.415277777777778,0.4894791666666667,11.434375000000001,0.10416666666666667,0.5190972222222222,,,,,25.454166666666666,36.375,,270.71875,,,,714.5595238095239,
2023-08-08,41.15909090909091,34.69444444444444,6.160416666666666,5.677083333333333,8.03125,2.0927083333333334,5.473958333333333,0.5656060606060606,11.633333333333333,0.10185185185185186,0.6049242424242425,,,,,25.21875,36.927083333333336,,270.6458333333333,,,,717.6770833333334,
2023-08-09,18.033333333333335,61.666666666666664,6.105208333333334,5.64375,7.958333333333333,2.115625,5.168402777777778,0.7015277777777778,11.253124999999999,0.13125,0.7413194444444445,,,,,26.175,43.083333333333336,,269.1979166666667,,,,718.90625,
2023-08-10,21.21875,53.229166666666664,6.169791666666666,5.653125,8.026041666666666,2.1104166666666666,5.274652777777778,0.6520486111111111,11.365625,0.12105263157894738,0.6916666666666668,,,,,26.483333333333334,40.84375,,265.96875,,,,719.8020833333334,
2023-08-11,22.716666666666665,57.18333333333333,6.13,5.716666666666667,8.03,2.095,5.086666666666667,0.7209444444444445,11.261666666666667,0.12333333333333334,0.7577777777777778,,,,,25.386666666666667,41.6,,256.6,,,,719.5166666666667,
2023-08-12,27.0,68.0,6.095000000000001,5.6825,7.984999999999999,2.125,4.202777777777778,1.471296296296296,13.626666666666665,0.26041666666666663,1.5824074074074075,,,,,27.692500000000003,42.56666666666667,,245.79166666666666,,,,717.575,
2023-08-13,30.0,75.0,6.133333333333333,5.667708333333334,7.996875,2.1010416666666667,5.548611111111111,0.46718750000000003,11.7125,0.10238095238095238,0.49756944444444445,,,,,25.965625,50.333333333333336,,270.8020833333333,,,,718.1875,
2023-08-14,,,6.0843750000000005,5.697916666666667,7.988194444444445,2.0812500000000003,5.923958333333334,0.4518627450980392,10.983333333333334,0.10833333333333334,0.4759803921568628,,,,,25.82604166666667,53.71875,,260.78125,,,,718.4583333333334,
2023-08-15,25.0,63.0,6.138541666666666,5.675,8.014583333333333,2.1,6.242361111111111,0.46760416666666665,11.5375,0.1,0.50625,,,,,26.624305555555555,46.229166666666664,,260.0625,,,,718.59375,
2023-08-16,,,6.182291666666667,5.620833333333334,8.017708333333333,2.1041666666666665,5.727083333333333,0.4799305555555555,11.598958333333334,0.11614583333333334,0.5072916666666667,,,,,26.886458333333334,46.197916666666664,,263.7083333333333,,,,718.78125,
2023-08-17,,,6.1875,5.641666666666667,8.032291666666667,2.090625,5.477083333333333,0.5521180555555555,11.519791666666668,0.10492424242424243,0.5791666666666667,,,,,26.575,51.09375,,277.0208333333333,,,,718.5625,
2023-08-18,,,6.113541666666666,5.710416666666667,8.004166666666666,2.0989583333333335,6.4281250000000005,0.5390972222222222,11.859375,0.10789473684210528,0.5694444444444444,,,,,25.221875,49.65625,,270.7604166666667,,,,717.5104166666666,
2023-08-19,,,6.1656249999999995,5.691666666666666,8.045833333333333,2.097916666666667,6.021527777777778,0.4166666666666667,11.708333333333334,0.1,0.43472222222222223,,,,,23.971875,57.125,,265.875,,,,717.03125,
2023-08-20,,,6.183333333333334,5.597916666666666,8.004166666666666,2.090625,5.748611111111111,0.49225694444444446,11.598958333333334,0.10694444444444445,0.5222222222222223,,,,,25.269791666666666,37.802083333333336,,271.125,,,,716.6979166666666,
2023-08-21,,,6.172916666666667,5.64375,8.025,2.097916666666667,5.698611111111112,1.2234375,11.714583333333332,0.21184210526315791,1.298611111111111,,,,,26.64375,37.552083333333336,,266.5833333333333,,,,716.5,
2023-08-22,,,6.1312500000000005,5.670833333333333,7.997916666666666,2.105208333333333,4.888541666666667,0.7922222222222222,11.705208333333333,0.1326086956521739,0.8364583333333333,,,,,27.465277777777775,36.302083333333336,,262.71875,,,,716.3645833333334,
2023-08-23,,,6.16875,5.623958333333333,8.013541666666667,2.115625,5.438194444444445,0.5852083333333333,11.896875,0.11958333333333333,0.61875,,,,,27.2375,34.791666666666664,,263.1666666666667,,,,716.8958333333334,
2023-08-24,394.0,,6.130208333333333,5.6375,7.981249999999999,2.11875,5.967361111111111,0.6221875,12.538194444444445,0.12583333333333332,0.6524305555555555,,,,,26.263095238095236,42.65625,,267.125,,,,716.7916666666666,
2023-08-25,316.10526315789474,65.0,6.0621212121212125,5.632575757575757,7.92310606060606,2.1125000000000003,5.640416666666667,0.7849583333333333,11.858333333333334,0.14953703703703705,0.8308333333333333,,,,,25.628333333333337,52.857142857142854,,255.75396825396825,,,,717.1468253968254,
2023-08-26,27.70138888888889,77.61805555555556,6.169791666666666,5.613541666666666,8.008333333333333,2.0989583333333335,5.297916666666667,0.45427083333333335,11.746875000000001,0.1138888888888889,0.5090579710144928,,,,,26.75,52.96875,,255.41666666666666,,,,717.8333333333334,
2023-08-27,30.916666666666668,76.96875,6.129166666666666,5.666666666666667,7.995833333333334,2.1,4.786458333333333,0.35770833333333335,11.920833333333334,0.10416666666666667,0.40652173913043477,,,,,26.653125,52.447916666666664,,273.7604166666667,,,,718.6041666666666,
2023-08-28,36.17391304347826,92.96739130434783,6.085144927536232,5.7481884057971016,8.002173913043478,2.105434782608696,5.438405797101449,0.8042391304347826,11.787318840579712,0.17794117647058824,0.8554347826086957,,,,,27.345652173913045,52.916666666666664,,269.7717391304348,,,,718.0,
2023-08-29,113.05555555555556,81.48913043478261,6.036111111111111,6.332291666666666,8.231250000000001,2.4836805555555554,5.658712121212121,0.8234999999999999,11.855208333333332,0.16555555555555557,0.8808333333333334,,,,,26.589930555555554,54.112318840579704,,274.3007246376812,,,,717.2391304347826,
2023-08-30,21.833333333333332,66.9375,6.258333333333333,8.605208333333334,9.667708333333334,2.1354166666666665,5.214583333333334,0.5169565217391304,12.059375000000001,0.12944444444444445,0.5605072463768116,,,,,27.280208333333334,53.0,,249.71875,,,,717.28125,
2023-08-31,21.57608695652174,67.96739130434783,6.440625,8.360763888888888,9.688888888888888,2.144791666666667,5.332638888888889,0.6318840579710144,11.532986111111112,0.11973684210526316,0.7,,,,,26.400000000000002,56.416666666666664,,223.32291666666666,,,,717.28125,
2023-09-01,18.223484848484848,66.7375,6.2593749999999995,8.411458333333334,9.559375000000001,2.13125,4.364236111111111,0.7759375,11.436458333333334,0.12638888888888888,0.8159722222222222,,,,,25.011458333333334,55.854166666666664,,237.5625,,,,717.6458333333334,
2023-09-02,14.246527777777779,48.451388888888886,6.636458333333334,8.392708333333333,9.8625,2.1197916666666665,5.597916666666666,0.631268115942029,11.880208333333334,0.125,0.6699275362318841,,,,,24.78333333333333,57.59375,,262.4583333333333,,,,717.3333333333334,
2023-09-03,20.371527777777775,68.49652777777779,6.297916666666667,8.636458333333334,9.710416666666667,2.035416666666667,5.145833333333333,0.5998958333333333,11.861458333333333,0.10869565217391304,0.6347222222222222,,,,,24.802083333333332,56.9375,,276.5104166666667,,,,716.0208333333334,
2023-09-04,19.524305555555554,76.03819444444444,6.3656250000000005,8.429166666666667,9.657291666666667,2.097916666666667,4.9,0.5812499999999999,11.773958333333333,0.1013888888888889,0.6145833333333334,,,,,23.404861111111114,59.479166666666664,,280.125,,,,714.9375,
2023-09-05,19.510416666666668,60.96180555555555,6.305208333333333,8.6125,9.710416666666667,2.0520833333333335,5.086458333333334,0.6143402777777778,11.75,0.10757575757575757,0.654513888888889,,,,,22.931597222222223,84.14583333333333,,265.4375,,,,714.7604166666666,
2023-09-06,6.78125,24.444444444444443,6.190625,8.6625,9.637500000000001,2.066666666666667,4.756944444444445,0.5085069444444444,11.891666666666666,0.1013157894736842,0.5385416666666667,,,,,23.177777777777777,77.90625,,264.59375,,,,715.34375,
2023-09-07,9.152777777777779,31.260416666666668,6.426041666666666,8.487499999999999,9.741666666666667,2.095833333333333,5.673958333333332,0.39316666666666666,11.810416666666667,0.10000000000000002,0.41666666666666663,,,,,23.970138888888886,75.0,,263.4270833333333,,,,715.8229166666666,
2023-09-08,10.847222222222221,33.13194444444444,6.083333333333333,8.623958333333333,9.535416666666666,2.120833333333333,5.007291666666666,0.39916666666666667,11.908333333333333,,0.5986842105263158,,,,,24.14027777777778,81.70454545454545,,265.6145833333333,,,,717.0729166666666,
2023-09-09,19.947916666666668,49.229166666666664,6.133333333333333,8.720833333333333,9.626041666666667,2.0500000000000003,4.902430555555555,0.553409090909091,11.655208333333334,0.1,0.5204545454545454,,,,,25.04375,71.59375,,270.21875,,,,716.6770833333334,
2023-09-10,19.36111111111111,55.03819444444445,6.273958333333333,8.654166666666667,9.704166666666667,2.060416666666667,5.33125,0.4534375,11.723958333333334,0.1,0.48250000000000004,,,,,24.994791666666668,71.61458333333333,,271.03125,,,,716.3020833333334,
2023-09-11,14.913194444444445,38.41319444444445,5.95625,8.393749999999999,9.30625,2.142708333333333,4.422916666666667,0.5415625000000001,11.786458333333334,0.1,0.38333333333333336,,,,,24.166666666666668,74.51041666666667,,263.1458333333333,,,,716.4895833333334,
2023-09-12,13.4375,47.84027777777778,6.501041666666667,8.361458333333333,9.739583333333334,2.107291666666667,4.5993055555555555,0.5581944444444444,11.644791666666668,0.10000000000000002,0.5354166666666667,,,,,24.838541666666668,76.72916666666667,,266.625,,,,717.0104166666666,
2023-09-13,13.322916666666666,42.55555555555555,6.254166666666666,8.355208333333334,9.526041666666666,2.0968750000000003,4.70625,0.5230902777777778,11.779166666666667,,,,,,,24.233680555555555,80.54166666666667,,263.6145833333333,,,,717.03125,
2023-09-14,9.32986111111111,35.17361111111111,6.217708333333333,8.645833333333334,9.660416666666666,2.0458333333333334,4.721527777777777,0.43701388888888887,11.700000000000001,,,,,,,23.48229166666667,59.479166666666664,,260.375,,,,717.03125,
2023-09-15,14.972222222222221,39.62152777777778,6.253125,8.515625,9.609375,2.1083333333333334,4.707291666666666,0.5012847222222222,11.669791666666667,0.1,0.6166666666666667,,,,,23.580902777777776,67.4375,,263.2604166666667,,,,717.1875,
2023-09-16,7.048611111111111,25.083333333333332,6.388541666666666,8.548958333333333,9.748958333333333,2.120833333333333,4.551041666666666,0.44319444444444445,11.761458333333332,0.1,0.5008333333333332,,,,,24.286458333333332,85.30208333333333,,263.3229166666667,,,,717.4270833333334,
2023-09-17,15.583333333333334,38.34375,6.330208333333334,8.503124999999999,9.669791666666667,2.107291666666667,5.4319444444444445,0.5416319444444444,11.731250000000001,0.1,0.58,,,,,24.677430555555556,88.5,,263.6041666666667,,,,716.7708333333334,
2023-09-18,9.54861111111111,30.239583333333332,6.257291666666667,8.528125000000001,9.628124999999999,2.0833333333333335,4.578819444444444,0.43440972222222224,11.758333333333333,,0.5755952380952382,,,,,23.98888888888889,69.12037037037038,,255.90625,,,,716.8958333333334,
2023-09-19,8.95138888888889,42.27430555555555,6.252083333333334,8.375,9.538541666666667,2.1083333333333334,4.982986111111111,0.549513888888889,11.678125,0.1,0.47812499999999997,,,,,25.210416666666664,82.21875,,268.28125,,,,718.1875,
2023-09-20,10.965277777777779,40.70138888888889,6.221875,8.607291666666667,9.640625,2.113541666666667,4.7496527777777775,0.6423958333333334,11.804166666666667,0.10000000000000002,0.4761904761904762,,,,,24.517013888888886,48.61538461538461,,254.2465277777778,,,,718.4409722222222,
2023-09-21,16.368055555555554,51.3125,6.1343749999999995,8.44375,9.484375,2.1322916666666667,4.427777777777778,0.5961458333333333,11.720833333333333,0.1,0.7000000000000001,,,,,24.434722222222224,63.697916666666664,,251.71875,,,,718.5,
2023-09-22,15.041666666666666,51.34722222222222,6.345833333333334,8.404166666666667,9.633333333333333,2.091666666666667,4.334722222222222,0.5417361111111111,11.512500000000001,0.1,0.5476190476190477,,,,,22.813194444444445,62.708333333333336,,259.375,,,,718.9583333333334,
2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-25,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-26,13.25,35.90909090909091,6.343181818181819,8.456818181818182,9.665909090909091,2.147727272727273,4.263636363636364,0.4810606060606061,11.381818181818183,0.1,0.6777777777777777,,,,,26.703030303030303,63.70454545454545,,247.54545454545453,,,,716.2272727272727,
2023-09-27,15.902777777777779,48.75347222222222,6.414583333333333,8.446875,9.708333333333334,2.1197916666666665,4.9944444444444445,0.5531597222222222,11.739583333333334,0.1,0.5052083333333334,,,,,24.396527777777777,64.5,,266.7291666666667,,,,716.9270833333334,
2023-09-28,14.891304347826088,41.87152777777778,6.204166666666667,8.661458333333334,9.653125000000001,2.0854166666666667,4.914930555555555,0.4621527777777778,11.565624999999999,,,,,,,22.90381944444444,63.854166666666664,,259.40625,,,,716.8020833333334,
2023-09-29,14.732638888888888,38.69444444444444,6.185416666666666,8.637500000000001,9.630208333333334,2.0500000000000003,4.859375,0.33079861111111114,11.466666666666667,0.1,0.5800925925925926,,,,,23.353125000000002,64.98958333333333,,261.5104166666667,,,,717.1041666666666,
2023-09-30,14.454861111111112,36.01736111111111,6.338541666666667,8.340972222222222,9.593402777777778,2.1305555555555555,5.039930555555555,0.47343749999999996,11.326041666666667,0.10000000000000002,0.6166666666666667,,,,,23.376041666666666,65.98958333333333,,261.19444444444446,,,,717.4756944444445,
2023-10-01,9.381944444444445,25.26736111111111,6.127083333333334,8.419791666666667,9.463541666666666,2.140625,4.988541666666666,0.33,11.652083333333332,,0.5650793650793651,,,,,24.105208333333334,66.26041666666667,,263.28125,,,,717.1145833333334,
2023-10-02,25.01736111111111,69.9375,6.286458333333333,8.540625,9.65,2.109375,4.824305555555555,0.5976736111111111,11.542708333333332,0.1,0.4743589743589744,,,,,24.89513888888889,69.52083333333333,,266.5416666666667,,,,717.8333333333334,
2023-10-03,41.54513888888889,103.62847222222223,6.457291666666666,8.405208333333333,9.719791666666667,2.122916666666667,4.296875,0.8232638888888889,11.601041666666667,0.1,0.3491666666666667,,,,,25.243402777777778,76.8125,,264.0833333333333,,,,718.6041666666666,
2023-10-04,47.388888888888886,111.79166666666667,6.360416666666667,8.227083333333333,9.546875,2.115625,4.785763888888889,0.9244444444444445,11.628124999999999,0.10833333333333334,0.275,,,,,25.787499999999998,82.30208333333333,,236.14583333333334,,,,718.9895833333334,
2023-10-05,49.107638888888886,107.77083333333333,6.258333333333333,8.719791666666667,9.727083333333333,2.0541666666666667,4.201736111111111,0.9296875,11.6,0.10277777777777779,0.44999999999999996,,,,,26.311458333333334,86.4375,,248.40625,,,,718.53125,
2023-10-06,50.13194444444445,118.9375,6.419791666666666,8.416666666666666,9.695833333333333,2.082291666666667,4.651736111111111,0.9728472222222222,11.717708333333334,0.1125,0.48333333333333334,,,,,25.935069444444448,87.52083333333333,,224.75,,,,717.7708333333334,
2023-10-07,56.125,117.1875,6.255208333333333,8.394791666666666,9.557291666666666,2.0927083333333334,4.821527777777778,1.0396180555555554,11.632291666666667,0.1142857142857143,0.2560606060606061,,,,,26.242708333333336,87.67708333333333,,207.16666666666666,,,,718.1041666666666,
2023-10-08,46.03125,82.04166666666667,6.260416666666667,8.475,9.597916666666666,2.1104166666666666,4.693402777777778,0.7409374999999999,11.579166666666666,0.1,0.5285714285714286,,,,,26.051041666666666,87.94791666666667,,200.98958333333334,,,,719.40625,
2023-10-09,42.75925925925926,61.77173913043478,6.083333333333333,8.731250000000001,9.591666666666667,2.06875,4.462847222222222,0.7970138888888889,11.611458333333333,0.1,0.19642857142857142,,,,,24.243750000000002,87.86458333333333,,218.96875,,,,721.25,
2023-10-10,41.692708333333336,76.30681818181819,6.207291666666666,8.665625,9.646875,2.0968750000000003,5.379166666666666,0.8574999999999999,11.546875,0.10000000000000002,0.12142857142857144,,,,,25.161458333333332,87.36458333333333,,223.78125,,,,720.5104166666666,
2023-10-11,51.427083333333336,84.60416666666667,6.232291666666666,8.794791666666667,9.74375,2.0614583333333334,4.403819444444444,1.2315277777777778,11.576041666666667,0.14375000000000002,0.12187500000000001,,,,,23.95,87.55208333333333,,209.8125,,,,720.2916666666666,
2023-10-12,53.97222222222222,114.60416666666667,6.436458333333333,8.49375,9.745833333333334,2.107291666666667,4.499305555555556,1.1749305555555556,11.588541666666666,0.10892857142857144,0.1,,,,,25.626041666666666,87.19791666666667,,162.85416666666666,,,,721.1458333333334,
2023-10-13,70.63425925925927,125.0,6.182291666666667,8.730208333333334,9.668750000000001,2.1041666666666665,4.863888888888889,1.1902777777777778,11.466666666666667,0.1,0.1,,,,,26.315625,86.92708333333333,,128.17708333333334,,,,721.6354166666666,
2023-10-14,,120.0,6.278125,8.410416666666666,9.577083333333333,2.09375,3.9243055555555557,1.1251041666666668,11.680208333333333,0.10833333333333334,0.11000000000000001,,,,,26.559375,86.59375,,145.47916666666666,,,,721.4479166666666,
2023-10-15,,65.05208333333333,6.184375,8.576041666666667,9.582291666666666,2.109375,4.76875,0.5589583333333333,11.456249999999999,,0.6,,,,,24.909375,86.61458333333333,,213.11458333333334,,,,720.15625,
2023-10-16,,92.86458333333333,6.291666666666667,8.408333333333333,9.584375,2.1177083333333333,4.502430555555556,0.7915625,11.519791666666668,0.1,0.10000000000000002,,,,,26.140625,86.0,,133.6875,,,,719.9895833333334,
2023-10-17,61.21153846153846,96.45833333333333,6.0843750000000005,8.657291666666667,9.552083333333334,2.0812500000000003,4.2288194444444445,0.8440625,11.469791666666666,0.1,1.0999999999999999,,,,,26.223958333333332,85.875,,168.39583333333334,,,,720.8020833333334,
2023-10-18,61.697916666666664,124.35416666666667,6.227083333333334,8.621875,9.65,2.0552083333333333,4.789930555555555,0.9917708333333333,11.43125,0.1,0.2625,,,,,25.946875000000002,85.86458333333333,,124.73958333333333,,,,721.5416666666666,
2023-10-19,75.125,143.85416666666666,6.167708333333334,8.509375,9.538541666666667,2.0385416666666667,4.740972222222222,1.0867708333333332,11.331249999999999,0.1,0.10000000000000002,,,,,26.027083333333334,86.3125,,134.44791666666666,,,,721.5729166666666,
2023-10-20,80.79166666666667,138.58680555555557,6.2718750000000005,8.644791666666666,9.696875,2.06875,4.53125,1.1253125,11.508333333333333,0.1046875,0.16999999999999998,,,,,26.155555555555555,87.16666666666667,,123.375,,,,721.3020833333334,
2023-10-21,78.32986111111111,127.89583333333333,6.0406249999999995,8.502083333333333,9.435416666666667,2.1020833333333333,4.612152777777777,1.2097916666666666,11.470833333333333,0.1,0.1,,,,,26.13611111111111,87.85416666666667,,123.42708333333333,,,,721.75,
2023-10-22,69.85416666666667,125.65277777777777,6.0125,8.878124999999999,9.609375,2.009375,5.020486111111111,1.0055208333333334,11.472916666666668,0.1,0.48333333333333334,,,,,26.932291666666668,87.72916666666667,,127.91666666666667,,,,721.8854166666666,
2023-10-23,74.03030303030303,138.23106060606062,5.9556818181818185,8.570454545454545,9.398863636363636,2.0772727272727276,5.21439393939394,1.729090909090909,12.779924242424242,0.10000000000000002,0.1,,,,,26.01590909090909,88.0,,157.98484848484847,,,,721.0871212121211,
2023-10-24,70.42424242424242,112.56159420289855,6.288541666666667,8.635416666666666,9.702083333333333,2.0479166666666666,4.9430555555555555,0.6105555555555555,11.557291666666666,0.1,0.1,,,,,26.62013888888889,87.86458333333333,,165.25,,,,720.7395833333334,
2023-10-25,68.83680555555556,120.47916666666667,6.39375,8.304166666666667,9.623958333333333,2.1125000000000003,5.149305555555555,0.9927083333333333,11.525,0.1076923076923077,0.1,,,,,26.62222222222222,87.78125,,135.13541666666666,,,,721.8854166666666,
2023-10-26,74.56944444444444,124.28472222222223,6.284375,8.573958333333334,9.667708333333334,2.084375,5.0100694444444445,1.0689583333333335,11.517708333333333,0.1,0.1,,,,,26.18958333333333,87.875,,132.78125,,,,721.8854166666666,
2023-10-27,63.888888888888886,119.86805555555556,6.260416666666667,8.586458333333333,9.657291666666667,2.09375,4.449652777777778,0.93125,11.497916666666667,0.1,0.10000000000000002,,,,,25.748958333333334,87.95833333333333,,129.40625,,,,720.6041666666666,
2023-10-28,44.114583333333336,79.40277777777779,6.258333333333333,8.4125,9.564583333333333,2.167708333333333,4.713888888888889,0.8143750000000001,11.485416666666666,0.10000000000000002,0.4055555555555555,,,,,25.88888888888889,87.91666666666667,,127.55208333333333,,,,720.6666666666666,
2023-10-29,47.06597222222222,68.99305555555556,6.1937500000000005,8.658333333333333,9.639583333333333,2.027083333333333,4.886805555555555,0.6363541666666667,11.332291666666668,,,,,,,25.746180555555554,88.04166666666667,,127.125,,,,720.4791666666666,
2023-10-30,40.979166666666664,66.23263888888889,6.438541666666667,8.457291666666666,9.734375,2.111458333333333,5.161111111111111,0.7726041666666666,11.326041666666667,0.10000000000000002,0.6277777777777779,,,,,24.39305555555556,88.27083333333333,,135.01041666666666,,,,720.6458333333334,
2023-10-31,71.40277777777779,119.5173611111111,6.254166666666666,8.44513888888889,9.580902777777778,2.1506944444444445,5.295138888888888,1.0446527777777777,11.47777777777778,0.1,0.3491666666666667,,,,,24.675694444444446,88.22916666666667,,127.94097222222223,,,,721.2604166666666,
2023-11-01,57.875,104.72222222222223,6.416666666666667,8.270833333333334,9.615625,2.1437500000000003,4.961458333333334,1.0086111111111111,11.416666666666666,0.1,0.2569444444444445,,,,,25.365277777777777,88.09375,,123.02083333333333,,,,721.2708333333334,
2023-11-02,43.37847222222222,85.55208333333333,6.455902777777777,8.363541666666666,9.694791666666667,2.1239583333333334,5.070486111111111,1.0211458333333334,11.3375,0.10000000000000002,0.1,,,,,25.477430555555557,88.05208333333333,,127.5,,,,720.4270833333334,
2023-11-03,28.930555555555557,60.083333333333336,6.2593749999999995,8.648958333333333,9.690624999999999,2.078125,4.720138888888889,0.9063541666666667,11.44375,0.1,0.24333333333333335,,,,,25.89548611111111,88.05208333333333,,121.60416666666667,,,,718.6145833333334,
2023-11-04,34.778985507246375,56.76086956521739,6.151041666666667,8.56875,9.554166666666667,2.0375,5.300347222222222,0.938125,11.424999999999999,0.1,0.19444444444444445,,,,,24.75,88.16666666666667,,124.83333333333333,,,,718.7395833333334,
2023-11-05,21.527777777777775,40.34027777777778,6.235416666666667,8.446875,9.5625,2.060416666666667,4.70625,0.5784375,11.393749999999999,,0.6761904761904762,,,,,25.29513888888889,87.86458333333333,,134.14583333333334,,,,719.9375,
2023-11-06,33.523809523809526,64.4920634920635,6.307291666666667,8.215625000000001,9.495833333333334,2.1354166666666665,5.5881944444444445,1.0111458333333334,11.376041666666666,0.135,0.3678571428571429,,,,,24.618055555555557,87.8125,,170.13541666666666,,,,721.2604166666666,
2023-11-07,37.95833333333333,68.35964912280701,6.442708333333333,8.430208333333333,9.726041666666667,2.095833333333333,5.316666666666666,1.3784375000000002,12.65486111111111,0.11805555555555555,0.30312500000000003,,,,,22.79652777777778,88.05208333333333,,176.84375,,,,721.6458333333334,
2023-11-08,29.01736111111111,61.03819444444445,6.167708333333334,8.56875,9.573958333333334,2.165625,4.874305555555556,0.8560416666666667,11.244791666666666,0.1,0.171875,,,,,24.71840277777778,87.92708333333333,,161.38541666666666,,,,720.875,
2023-11-09,44.66319444444445,85.78472222222223,6.333333333333333,8.459375,9.647916666666667,2.0864583333333333,4.781597222222222,1.0035416666666668,11.450000000000001,0.1,0.15937500000000002,,,,,24.32777777777778,88.30208333333333,,130.79166666666666,,,,721.625,
2023-11-10,53.24652777777778,100.3888888888889,6.347916666666666,8.434375000000001,9.651041666666666,2.1104166666666666,4.948611111111111,0.9991666666666666,11.476041666666667,0.1,0.11354166666666667,,,,,24.712847222222223,88.19791666666667,,125.91666666666667,,,,722.78125,
2023-11-11,61.135416666666664,114.7673611111111,6.2124999999999995,8.355208333333334,9.495833333333334,2.0875,4.876388888888889,1.0383333333333333,11.513541666666667,0.1,0.1,,,,,25.010069444444444,88.09375,,117.66666666666667,,,,722.90625,
2023-11-12,88.11458333333333,146.74652777777777,6.172916666666667,8.335416666666667,9.457291666666666,2.0989583333333335,5.334027777777778,1.0257291666666666,11.265625,0.1,0.1,,,,,24.179166666666664,88.42708333333333,,114.96875,,,,722.9479166666666,
2023-11-13,104.94444444444444,177.9652777777778,6.314583333333334,8.303125,9.549999999999999,2.122916666666667,5.535416666666666,1.1098958333333333,11.34375,0.10000000000000002,0.1,,,,,23.982986111111114,88.57291666666667,,105.53125,,,,722.2083333333334,
2023-11-14,118.80392156862746,171.06944444444446,6.03125,8.622916666666667,9.490625,2.115625,5.8180555555555555,1.0652083333333333,11.464236111111111,0.10000000000000002,0.1,,,,,22.40416666666667,89.02083333333333,,107.53125,,,,721.8125,
2023-11-15,91.97916666666667,153.89583333333334,6.175,8.40625,9.494791666666666,2.090625,5.362847222222222,1.2603472222222223,11.073958333333332,0.1,0.1,,,,,24.539930555555557,88.36458333333333,,116.03125,,,,721.03125,
2023-11-16,76.23958333333333,128.50347222222223,6.248958333333333,8.540625,9.620833333333334,2.15,5.162847222222222,1.2198958333333334,11.160416666666668,0.1,0.10000000000000002,,,,,25.45347222222222,88.3125,,125.6875,,,,721.3645833333334,
2023-11-17,69.03819444444444,117.5486111111111,6.301041666666666,8.520833333333334,9.657291666666667,2.0520833333333335,4.689236111111112,1.0106249999999999,11.333333333333334,0.1,0.10000000000000002,,,,,25.578819444444445,88.20833333333333,,128.4375,,,,721.5625,
2023-11-18,44.5625,87.22916666666667,6.28125,8.580208333333333,9.669791666666667,2.076041666666667,4.325,1.0743055555555556,10.9375,0.10227272727272728,0.10000000000000002,,,,,25.639236111111114,88.30208333333333,,124.34375,,,,721.0,
